recorded_time,temperature,sensor_type
2022-03-31T16:57,-0.8469399072144057,UNKNOWN
2022-03-31T16:58,-1.046939907214405,UNKNOWN
2022-03-31T16:59,-1.2469399072144043,UNKNOWN
2022-03-31T17:00,-1.4469399072144036,UNKNOWN
2022-03-31T17:01,-1.546939907214405,UNKNOWN
2022-03-31T17:02,-1.546939907214405,UNKNOWN
2022-03-31T17:03,-1.4469399072144036,UNKNOWN
2022-03-31T17:04,-1.4469399072144036,UNKNOWN
2022-03-31T17:05,-1.3469399072144057,UNKNOWN
2022-03-31T17:06,-1.2469399072144043,UNKNOWN
2022-03-31T17:07,-1.2469399072144043,UNKNOWN
2022-03-31T17:08,-1.3469399072144057,UNKNOWN
2022-03-31T17:09,-1.4469399072144036,UNKNOWN
2022-03-31T17:10,-1.546939907214405,UNKNOWN
2022-03-31T17:11,-1.546939907214405,UNKNOWN
2022-03-31T17:12,-1.4469399072144036,UNKNOWN
2022-03-31T17:13,-1.4469399072144036,UNKNOWN
2022-03-31T17:14,-1.2469399072144043,UNKNOWN
2022-03-31T17:15,-1.046939907214405,UNKNOWN
2022-03-31T17:16,-0.8469399072144057,UNKNOWN
2022-03-31T17:17,-0.8469399072144057,UNKNOWN
2022-03-31T17:18,-0.8469399072144057,UNKNOWN
2022-03-31T17:19,-0.8469399072144057,UNKNOWN
2022-03-31T17:20,-0.7469399072144043,UNKNOWN
2022-03-31T17:21,-0.8469399072144057,UNKNOWN
2022-03-31T17:22,-1.046939907214405,UNKNOWN
2022-03-31T17:23,-1.046939907214405,UNKNOWN
2022-03-31T17:24,-0.8469399072144057,UNKNOWN
2022-03-31T17:25,-0.546939907214405,UNKNOWN
2022-03-31T17:26,-0.4469399072144036,UNKNOWN
2022-03-31T17:27,-0.7469399072144043,UNKNOWN
2022-03-31T17:28,-0.6469399072144029,UNKNOWN
2022-03-31T17:29,-0.7469399072144043,UNKNOWN
2022-03-31T17:30,-1.046939907214405,UNKNOWN
2022-03-31T17:31,-1.1469399072144029,UNKNOWN
2022-03-31T17:32,-1.4469399072144036,UNKNOWN
2022-03-31T17:33,-1.6469399072144029,UNKNOWN
2022-03-31T17:34,-1.8469399072144057,UNKNOWN
2022-03-31T17:35,-2.9469399072144036,UNKNOWN
2022-03-31T17:36,-3.7469399072144043,UNKNOWN
2022-03-31T17:37,-4.946939907214404,UNKNOWN
2022-03-31T17:38,-6.446939907214404,UNKNOWN
2022-03-31T17:46,-6.646939907214403,UNKNOWN
2022-03-31T17:47,-6.046939907214405,UNKNOWN
2022-03-31T17:48,-5.546939907214405,UNKNOWN
2022-03-31T17:49,-4.946939907214404,UNKNOWN
2022-03-31T17:50,-4.646939907214403,UNKNOWN
2022-03-31T17:51,-4.246939907214404,UNKNOWN
2022-03-31T17:52,-3.9469399072144036,UNKNOWN
2022-03-31T17:53,-3.546939907214405,UNKNOWN
2022-03-31T17:54,-3.3469399072144057,UNKNOWN
2022-03-31T17:55,-3.146939907214403,UNKNOWN
2022-03-31T17:56,-2.9469399072144036,UNKNOWN
2022-03-31T17:57,-2.7469399072144043,UNKNOWN
2022-03-31T17:58,-2.4469399072144036,UNKNOWN
2022-03-31T17:59,-2.2469399072144043,UNKNOWN
2022-03-31T18:00,-2.146939907214403,UNKNOWN
2022-03-31T18:01,-2.046939907214405,UNKNOWN
2022-03-31T18:02,-1.9469399072144036,UNKNOWN
2022-03-31T18:03,-1.7469399072144043,UNKNOWN
2022-03-31T18:04,-1.6469399072144029,UNKNOWN
2022-03-31T18:05,-1.4469399072144036,UNKNOWN
2022-03-31T18:06,-1.2469399072144043,UNKNOWN
2022-03-31T18:07,-1.1469399072144029,UNKNOWN
2022-03-31T18:08,-1.046939907214405,UNKNOWN
2022-03-31T18:09,-0.9469399072144036,UNKNOWN
2022-03-31T18:10,-0.7469399072144043,UNKNOWN
2022-03-31T18:11,-0.6469399072144029,UNKNOWN
2022-03-31T18:12,-0.4469399072144036,UNKNOWN
2022-03-31T18:13,-0.3469399072144057,UNKNOWN
2022-03-31T18:14,-0.2469399072144043,UNKNOWN
2022-03-31T18:15,-0.2469399072144043,UNKNOWN
2022-03-31T18:16,-0.2469399072144043,UNKNOWN
2022-03-31T18:17,-0.2469399072144043,UNKNOWN
2022-03-31T18:18,-0.3469399072144057,UNKNOWN
2022-03-31T18:19,-0.4469399072144036,UNKNOWN
2022-03-31T18:20,-0.546939907214405,UNKNOWN
2022-03-31T18:21,-0.6469399072144029,UNKNOWN
2022-03-31T18:22,-0.8469399072144057,UNKNOWN
2022-03-31T18:23,-1.3469399072144057,UNKNOWN
2022-03-31T18:24,-1.7469399072144043,UNKNOWN
2022-03-31T18:25,-2.046939907214405,UNKNOWN
2022-03-31T18:26,-2.3469399072144057,UNKNOWN
2022-03-31T18:27,-2.4469399072144036,UNKNOWN
2022-03-31T18:28,-2.546939907214405,UNKNOWN
2022-03-31T18:29,-2.646939907214403,UNKNOWN
2022-03-31T18:30,-2.646939907214403,UNKNOWN
2022-03-31T18:31,-2.646939907214403,UNKNOWN
2022-03-31T18:32,-2.7469399072144043,UNKNOWN
2022-03-31T18:33,-2.8469399072144057,UNKNOWN
2022-03-31T18:34,-3.046939907214405,UNKNOWN
2022-03-31T18:35,-3.146939907214403,UNKNOWN
2022-03-31T18:36,-3.3469399072144057,UNKNOWN
2022-03-31T18:37,-3.4469399072144036,UNKNOWN
2022-03-31T18:38,-3.7469399072144043,UNKNOWN
2022-03-31T18:39,-3.9469399072144036,UNKNOWN
2022-03-31T18:40,-4.346939907214406,UNKNOWN
2022-03-31T18:41,-4.446939907214404,UNKNOWN
2022-03-31T18:42,-4.546939907214405,UNKNOWN
2022-03-31T18:43,-4.546939907214405,UNKNOWN
2022-03-31T18:44,-4.446939907214404,UNKNOWN
2022-03-31T18:45,-4.346939907214406,UNKNOWN
2022-03-31T18:46,-4.346939907214406,UNKNOWN
2022-03-31T18:47,-4.346939907214406,UNKNOWN
2022-03-31T18:48,-4.446939907214404,UNKNOWN
2022-03-31T18:49,-4.446939907214404,UNKNOWN
2022-03-31T18:50,-4.446939907214404,UNKNOWN
2022-03-31T18:51,-4.446939907214404,UNKNOWN
2022-03-31T18:52,-4.646939907214403,UNKNOWN
2022-03-31T18:53,-4.746939907214404,UNKNOWN
2022-03-31T18:54,-4.946939907214404,UNKNOWN
2022-03-31T18:55,-5.046939907214405,UNKNOWN
2022-03-31T18:56,-5.046939907214405,UNKNOWN
2022-03-31T18:57,-5.046939907214405,UNKNOWN
2022-03-31T18:58,-5.046939907214405,UNKNOWN
2022-03-31T18:59,-5.046939907214405,UNKNOWN
2022-03-31T19:00,-5.146939907214403,UNKNOWN
2022-03-31T19:01,-5.146939907214403,UNKNOWN
2022-03-31T19:02,-5.146939907214403,UNKNOWN
2022-03-31T19:03,-5.146939907214403,UNKNOWN
2022-03-31T19:04,-4.946939907214404,UNKNOWN
2022-03-31T19:05,-4.846939907214406,UNKNOWN
2022-03-31T19:06,-4.846939907214406,UNKNOWN
2022-03-31T19:07,-4.746939907214404,UNKNOWN
2022-03-31T19:08,-4.746939907214404,UNKNOWN
2022-03-31T19:09,-4.546939907214405,UNKNOWN
2022-03-31T19:10,-4.646939907214403,UNKNOWN
2022-03-31T19:11,-4.246939907214404,UNKNOWN
2022-03-31T19:12,-4.246939907214404,UNKNOWN
2022-03-31T19:13,-4.346939907214406,UNKNOWN
2022-03-31T19:14,-4.246939907214404,UNKNOWN
2022-03-31T19:15,-4.146939907214403,UNKNOWN
2022-03-31T19:16,-4.046939907214405,UNKNOWN
2022-03-31T19:17,-3.9469399072144036,UNKNOWN
2022-03-31T19:18,-3.7469399072144043,UNKNOWN
2022-03-31T19:19,-3.646939907214403,UNKNOWN
2022-03-31T19:20,-3.546939907214405,UNKNOWN
2022-03-31T19:21,-3.3469399072144057,UNKNOWN
2022-03-31T19:22,-3.3469399072144057,UNKNOWN
2022-03-31T19:23,-3.3469399072144057,UNKNOWN
2022-03-31T19:24,-3.146939907214403,UNKNOWN
2022-03-31T19:25,-2.9469399072144036,UNKNOWN
2022-03-31T19:26,-2.8469399072144057,UNKNOWN
2022-03-31T19:27,-2.8469399072144057,UNKNOWN
2022-03-31T19:28,-2.7469399072144043,UNKNOWN
2022-03-31T19:29,-2.646939907214403,UNKNOWN
2022-03-31T19:30,-2.546939907214405,UNKNOWN
2022-03-31T19:31,-2.546939907214405,UNKNOWN
2022-03-31T19:32,-2.646939907214403,UNKNOWN
2022-03-31T19:33,-2.646939907214403,UNKNOWN
2022-03-31T19:34,-2.646939907214403,UNKNOWN
2022-03-31T19:35,-2.646939907214403,UNKNOWN
2022-03-31T19:36,-2.546939907214405,UNKNOWN
2022-03-31T19:37,-2.546939907214405,UNKNOWN
2022-03-31T19:38,-2.546939907214405,UNKNOWN
2022-03-31T19:39,-2.646939907214403,UNKNOWN
2022-03-31T19:40,-2.7469399072144043,UNKNOWN
2022-03-31T19:41,-2.8469399072144057,UNKNOWN
2022-03-31T19:42,-2.8469399072144057,UNKNOWN
2022-03-31T19:43,-2.8469399072144057,UNKNOWN
2022-03-31T19:44,-2.8469399072144057,UNKNOWN
2022-03-31T19:45,-2.9469399072144036,UNKNOWN
2022-03-31T19:46,-3.146939907214403,UNKNOWN
2022-03-31T19:47,-3.146939907214403,UNKNOWN
2022-03-31T19:48,-3.2469399072144043,UNKNOWN
2022-03-31T19:49,-3.4469399072144036,UNKNOWN
2022-03-31T19:50,-3.646939907214403,UNKNOWN
2022-03-31T19:51,-3.7469399072144043,UNKNOWN
2022-03-31T19:52,-3.8469399072144057,UNKNOWN
2022-03-31T19:53,-3.8469399072144057,UNKNOWN
2022-03-31T19:54,-3.7469399072144043,UNKNOWN
2022-03-31T19:55,-3.7469399072144043,UNKNOWN
2022-03-31T19:56,-3.646939907214403,UNKNOWN
2022-03-31T19:57,-3.7469399072144043,UNKNOWN
2022-03-31T19:58,-3.8469399072144057,UNKNOWN
2022-03-31T19:59,-3.8469399072144057,UNKNOWN
2022-03-31T20:00,-3.8469399072144057,UNKNOWN
2022-03-31T20:01,-3.646939907214403,UNKNOWN
2022-03-31T20:02,-3.8469399072144057,UNKNOWN
2022-03-31T20:03,-4.046939907214405,UNKNOWN
2022-03-31T20:04,-4.146939907214403,UNKNOWN
2022-03-31T20:05,-4.246939907214404,UNKNOWN
2022-03-31T20:06,-4.146939907214403,UNKNOWN
2022-03-31T20:07,-4.146939907214403,UNKNOWN
2022-03-31T20:08,-4.246939907214404,UNKNOWN
2022-03-31T20:09,-4.246939907214404,UNKNOWN
2022-03-31T20:10,-4.246939907214404,UNKNOWN
2022-03-31T20:11,-4.346939907214406,UNKNOWN
2022-03-31T20:12,-4.346939907214406,UNKNOWN
2022-03-31T20:13,-4.346939907214406,UNKNOWN
2022-03-31T20:14,-4.246939907214404,UNKNOWN
2022-03-31T20:15,-4.246939907214404,UNKNOWN
2022-03-31T20:16,-4.246939907214404,UNKNOWN
2022-03-31T20:17,-4.246939907214404,UNKNOWN
2022-03-31T20:18,-4.246939907214404,UNKNOWN
2022-03-31T20:19,-4.146939907214403,UNKNOWN
2022-03-31T20:20,-4.046939907214405,UNKNOWN
2022-03-31T20:21,-4.046939907214405,UNKNOWN
2022-03-31T20:22,-4.046939907214405,UNKNOWN
2022-03-31T20:23,-4.046939907214405,UNKNOWN
2022-03-31T20:24,-4.046939907214405,UNKNOWN
2022-03-31T20:25,-4.046939907214405,UNKNOWN
2022-03-31T20:26,-4.046939907214405,UNKNOWN
2022-03-31T20:27,-4.046939907214405,UNKNOWN
2022-03-31T20:28,-4.046939907214405,UNKNOWN
2022-03-31T20:29,-4.046939907214405,UNKNOWN
2022-03-31T20:30,-3.9469399072144036,UNKNOWN
2022-03-31T20:31,-3.9469399072144036,UNKNOWN
2022-03-31T20:32,-3.9469399072144036,UNKNOWN
2022-03-31T20:33,-3.9469399072144036,UNKNOWN
2022-03-31T20:34,-3.9469399072144036,UNKNOWN
2022-03-31T20:35,-3.9469399072144036,UNKNOWN
2022-03-31T20:36,-4.046939907214405,UNKNOWN
2022-03-31T20:37,-4.046939907214405,UNKNOWN
2022-03-31T20:38,-4.046939907214405,UNKNOWN
2022-03-31T20:39,-4.046939907214405,UNKNOWN
2022-03-31T20:40,-4.146939907214403,UNKNOWN
2022-03-31T20:41,-4.146939907214403,UNKNOWN
2022-03-31T20:42,-4.146939907214403,UNKNOWN
2022-03-31T20:43,-4.246939907214404,UNKNOWN
2022-03-31T20:44,-4.246939907214404,UNKNOWN
2022-03-31T20:45,-4.346939907214406,UNKNOWN
2022-03-31T20:46,-4.346939907214406,UNKNOWN
2022-03-31T20:47,-4.446939907214404,UNKNOWN
2022-03-31T20:48,-4.446939907214404,UNKNOWN
2022-03-31T20:49,-4.446939907214404,UNKNOWN
2022-03-31T20:50,-4.546939907214405,UNKNOWN
2022-03-31T20:51,-4.646939907214403,UNKNOWN
2022-03-31T20:52,-4.646939907214403,UNKNOWN
2022-03-31T20:53,-4.646939907214403,UNKNOWN
2022-03-31T20:54,-4.646939907214403,UNKNOWN
2022-03-31T20:55,-4.746939907214404,UNKNOWN
2022-03-31T20:56,-5.046939907214405,UNKNOWN
2022-03-31T20:57,-5.246939907214404,UNKNOWN
2022-03-31T20:58,-5.546939907214405,UNKNOWN
2022-03-31T20:59,-5.946939907214404,UNKNOWN
2022-03-31T21:00,-6.346939907214406,UNKNOWN
2022-03-31T21:01,-6.446939907214404,UNKNOWN
2022-03-31T21:02,-6.346939907214406,UNKNOWN
2022-03-31T21:03,-5.946939907214404,UNKNOWN
2022-03-31T21:04,-5.846939907214406,UNKNOWN
2022-03-31T21:05,-6.446939907214404,UNKNOWN
2022-03-31T21:19,-6.646939907214403,UNKNOWN
2022-03-31T21:20,-6.746939907214404,UNKNOWN
2022-03-31T21:21,-6.646939907214403,UNKNOWN
2022-03-31T21:22,-6.646939907214403,UNKNOWN
2022-03-31T21:23,-6.446939907214404,UNKNOWN
2022-03-31T21:24,-6.446939907214404,UNKNOWN
2022-03-31T21:25,-6.346939907214406,UNKNOWN
2022-03-31T21:26,-6.346939907214406,UNKNOWN
2022-03-31T21:27,-6.446939907214404,UNKNOWN
2022-03-31T21:28,-6.646939907214403,UNKNOWN
2022-03-31T21:29,-6.646939907214403,UNKNOWN
2022-03-31T21:30,-6.746939907214404,UNKNOWN
2022-03-31T21:56,-6.546939907214405,UNKNOWN
2022-03-31T21:57,-6.246939907214404,UNKNOWN
2022-03-31T21:58,-5.846939907214406,UNKNOWN
2022-03-31T21:59,-5.546939907214405,UNKNOWN
2022-03-31T22:00,-5.346939907214406,UNKNOWN
2022-03-31T22:01,-4.846939907214406,UNKNOWN
2022-03-31T22:02,-4.846939907214406,UNKNOWN
2022-03-31T22:50,-6.546939907214405,UNKNOWN
2022-03-31T22:51,-5.246939907214404,UNKNOWN
2022-03-31T22:52,-4.546939907214405,UNKNOWN
2022-03-31T22:53,-4.046939907214405,UNKNOWN
2022-03-31T22:54,-3.7469399072144043,UNKNOWN
2022-03-31T22:55,-3.4469399072144036,UNKNOWN
2022-03-31T22:56,-3.3469399072144057,UNKNOWN
2022-03-31T22:57,-3.3469399072144057,UNKNOWN
2022-03-31T22:58,-3.3469399072144057,UNKNOWN
2022-03-31T22:59,-3.3469399072144057,UNKNOWN
2022-03-31T23:00,-3.4469399072144036,UNKNOWN
2022-03-31T23:01,-3.546939907214405,UNKNOWN
2022-03-31T23:02,-3.646939907214403,UNKNOWN
2022-03-31T23:03,-3.546939907214405,UNKNOWN
2022-03-31T23:04,-3.4469399072144036,UNKNOWN
2022-03-31T23:05,-3.4469399072144036,UNKNOWN
2022-03-31T23:06,-3.546939907214405,UNKNOWN
2022-03-31T23:07,-3.4469399072144036,UNKNOWN
2022-03-31T23:08,-3.4469399072144036,UNKNOWN
2022-03-31T23:09,-3.3469399072144057,UNKNOWN
2022-03-31T23:10,-3.3469399072144057,UNKNOWN
2022-03-31T23:11,-3.3469399072144057,UNKNOWN
2022-03-31T23:12,-3.2469399072144043,UNKNOWN
2022-03-31T23:13,-3.2469399072144043,UNKNOWN
2022-03-31T23:14,-3.2469399072144043,UNKNOWN
2022-03-31T23:15,-3.146939907214403,UNKNOWN
2022-03-31T23:16,-3.146939907214403,UNKNOWN
2022-03-31T23:17,-3.146939907214403,UNKNOWN
2022-03-31T23:18,-3.146939907214403,UNKNOWN
2022-03-31T23:19,-3.146939907214403,UNKNOWN
2022-03-31T23:20,-3.146939907214403,UNKNOWN
2022-03-31T23:21,-3.046939907214405,UNKNOWN
2022-03-31T23:22,-3.046939907214405,UNKNOWN
2022-03-31T23:23,-3.046939907214405,UNKNOWN
2022-03-31T23:24,-3.046939907214405,UNKNOWN
2022-03-31T23:25,-3.046939907214405,UNKNOWN
2022-03-31T23:26,-2.9469399072144036,UNKNOWN
2022-03-31T23:27,-2.9469399072144036,UNKNOWN
2022-03-31T23:28,-2.8469399072144057,UNKNOWN
2022-03-31T23:29,-2.8469399072144057,UNKNOWN
2022-03-31T23:30,-2.8469399072144057,UNKNOWN
2022-03-31T23:31,-2.8469399072144057,UNKNOWN
2022-03-31T23:32,-2.9469399072144036,UNKNOWN
2022-03-31T23:33,-2.9469399072144036,UNKNOWN
2022-03-31T23:34,-2.9469399072144036,UNKNOWN
2022-03-31T23:35,-2.9469399072144036,UNKNOWN
2022-03-31T23:36,-3.046939907214405,UNKNOWN
2022-03-31T23:37,-3.046939907214405,UNKNOWN
2022-03-31T23:38,-3.046939907214405,UNKNOWN
2022-03-31T23:39,-3.146939907214403,UNKNOWN
2022-03-31T23:40,-3.146939907214403,UNKNOWN
2022-03-31T23:41,-3.146939907214403,UNKNOWN
2022-03-31T23:42,-3.146939907214403,UNKNOWN
2022-03-31T23:43,-3.146939907214403,UNKNOWN
2022-03-31T23:44,-3.146939907214403,UNKNOWN
2022-03-31T23:45,-3.146939907214403,UNKNOWN
2022-03-31T23:46,-3.146939907214403,UNKNOWN
2022-03-31T23:47,-3.146939907214403,UNKNOWN
2022-03-31T23:48,-3.146939907214403,UNKNOWN
2022-03-31T23:49,-3.146939907214403,UNKNOWN
2022-03-31T23:50,-3.146939907214403,UNKNOWN
2022-03-31T23:51,-3.2469399072144043,UNKNOWN
2022-03-31T23:52,-3.2469399072144043,UNKNOWN
2022-03-31T23:53,-3.2469399072144043,UNKNOWN
2022-03-31T23:54,-3.2469399072144043,UNKNOWN
2022-03-31T23:55,-3.2469399072144043,UNKNOWN
2022-03-31T23:56,-3.2469399072144043,UNKNOWN
2022-03-31T23:57,-3.3469399072144057,UNKNOWN
2022-03-31T23:58,-3.3469399072144057,UNKNOWN
2022-03-31T23:59,-3.3469399072144057,UNKNOWN
