recorded_time,temperature,sensor_type
2022-03-14T19:17,-4.463312368972748,UNKNOWN
2022-03-14T19:18,-4.463312368972748,UNKNOWN
2022-03-14T19:19,-4.463312368972748,UNKNOWN
2022-03-14T19:20,-4.36331236897275,UNKNOWN
2022-03-14T19:21,-4.263312368972748,UNKNOWN
2022-03-14T19:22,-4.163312368972747,UNKNOWN
2022-03-14T19:23,-3.9633123689727476,UNKNOWN
2022-03-14T19:24,-3.8633123689727498,UNKNOWN
2022-03-14T19:25,-3.663312368972747,UNKNOWN
2022-03-14T19:26,-3.563312368972749,UNKNOWN
2022-03-14T19:27,-3.663312368972747,UNKNOWN
2022-03-14T19:28,-3.563312368972749,UNKNOWN
2022-03-14T19:29,-3.663312368972747,UNKNOWN
2022-03-14T19:30,-3.663312368972747,UNKNOWN
2022-03-14T19:31,-3.663312368972747,UNKNOWN
2022-03-14T19:32,-3.663312368972747,UNKNOWN
2022-03-14T19:33,-3.4633123689727476,UNKNOWN
2022-03-14T19:34,-3.3633123689727498,UNKNOWN
2022-03-14T19:35,-3.2633123689727483,UNKNOWN
2022-03-14T19:36,-3.063312368972749,UNKNOWN
2022-03-14T19:37,-2.9633123689727476,UNKNOWN
2022-03-14T19:38,-2.8633123689727498,UNKNOWN
2022-03-14T19:39,-2.7633123689727483,UNKNOWN
2022-03-14T19:40,-2.563312368972749,UNKNOWN
2022-03-14T19:41,-2.563312368972749,UNKNOWN
2022-03-14T19:42,-2.4633123689727476,UNKNOWN
2022-03-14T19:43,-2.563312368972749,UNKNOWN
2022-03-14T19:44,-2.563312368972749,UNKNOWN
2022-03-14T19:45,-2.563312368972749,UNKNOWN
2022-03-14T19:46,-2.563312368972749,UNKNOWN
2022-03-14T19:47,-2.563312368972749,UNKNOWN
2022-03-14T19:48,-2.663312368972747,UNKNOWN
2022-03-14T19:49,-2.663312368972747,UNKNOWN
2022-03-14T19:50,-2.7633123689727483,UNKNOWN
2022-03-14T19:51,-2.7633123689727483,UNKNOWN
2022-03-14T19:52,-2.8633123689727498,UNKNOWN
2022-03-14T19:53,-2.9633123689727476,UNKNOWN
2022-03-14T19:54,-3.063312368972749,UNKNOWN
2022-03-14T19:55,-2.9633123689727476,UNKNOWN
2022-03-14T19:56,-3.063312368972749,UNKNOWN
2022-03-14T19:57,-3.063312368972749,UNKNOWN
2022-03-14T19:58,-3.063312368972749,UNKNOWN
2022-03-14T19:59,-3.163312368972747,UNKNOWN
2022-03-14T20:00,-3.163312368972747,UNKNOWN
2022-03-14T20:01,-3.2633123689727483,UNKNOWN
2022-03-14T20:02,-3.3633123689727498,UNKNOWN
2022-03-14T20:03,-3.4633123689727476,UNKNOWN
2022-03-14T20:04,-3.563312368972749,UNKNOWN
2022-03-14T20:05,-3.7633123689727483,UNKNOWN
2022-03-14T20:06,-3.8633123689727498,UNKNOWN
2022-03-14T20:07,-3.7633123689727483,UNKNOWN
2022-03-14T20:08,-3.563312368972749,UNKNOWN
2022-03-14T20:09,-3.7633123689727483,UNKNOWN
2022-03-14T20:10,-3.8633123689727498,UNKNOWN
2022-03-14T20:11,-4.063312368972749,UNKNOWN
2022-03-14T20:12,-4.063312368972749,UNKNOWN
2022-03-14T20:13,-4.063312368972749,UNKNOWN
2022-03-14T20:14,-4.063312368972749,UNKNOWN
2022-03-14T20:15,-4.063312368972749,UNKNOWN
2022-03-14T20:16,-4.063312368972749,UNKNOWN
2022-03-14T20:17,-4.163312368972747,UNKNOWN
2022-03-14T20:18,-4.263312368972748,UNKNOWN
2022-03-14T20:19,-4.36331236897275,UNKNOWN
2022-03-14T20:20,-4.36331236897275,UNKNOWN
2022-03-14T20:21,-4.463312368972748,UNKNOWN
2022-03-14T20:22,-4.463312368972748,UNKNOWN
2022-03-14T20:23,-4.563312368972749,UNKNOWN
2022-03-14T20:24,-4.563312368972749,UNKNOWN
2022-03-14T20:25,-4.663312368972747,UNKNOWN
2022-03-14T20:26,-4.763312368972748,UNKNOWN
2022-03-14T20:27,-5.163312368972747,UNKNOWN
2022-03-14T20:28,-5.36331236897275,UNKNOWN
2022-03-14T20:29,-5.563312368972749,UNKNOWN
2022-03-14T20:30,-5.763312368972748,UNKNOWN
2022-03-14T20:31,-5.86331236897275,UNKNOWN
2022-03-14T20:32,-5.963312368972748,UNKNOWN
2022-03-14T20:33,-5.963312368972748,UNKNOWN
2022-03-14T20:34,-6.063312368972749,UNKNOWN
2022-03-14T20:35,-6.263312368972748,UNKNOWN
2022-03-14T20:36,-6.163312368972747,UNKNOWN
2022-03-14T20:37,-6.263312368972748,UNKNOWN
2022-03-14T20:38,-6.263312368972748,UNKNOWN
2022-03-14T20:39,-6.36331236897275,UNKNOWN
2022-03-14T20:40,-6.463312368972748,UNKNOWN
2022-03-14T20:41,-6.563312368972749,UNKNOWN
2022-03-14T20:42,-6.663312368972747,UNKNOWN
2022-03-14T20:43,-6.663312368972747,UNKNOWN
2022-03-14T20:44,-6.663312368972747,UNKNOWN
2022-03-14T20:45,-6.763312368972748,UNKNOWN
2022-03-14T20:46,-6.963312368972748,UNKNOWN
2022-03-14T20:47,-7.063312368972749,UNKNOWN
2022-03-14T20:48,-7.163312368972747,UNKNOWN
2022-03-14T20:49,-7.163312368972747,UNKNOWN
2022-03-14T20:50,-7.163312368972747,UNKNOWN
2022-03-14T20:51,-7.163312368972747,UNKNOWN
2022-03-14T20:52,-7.163312368972747,UNKNOWN
2022-03-14T20:53,-7.263312368972748,UNKNOWN
2022-03-14T21:07,-7.163312368972747,UNKNOWN
2022-03-14T21:08,-6.86331236897275,UNKNOWN
2022-03-14T21:09,-6.463312368972748,UNKNOWN
2022-03-14T21:10,-6.263312368972748,UNKNOWN
2022-03-14T21:11,-5.963312368972748,UNKNOWN
2022-03-14T21:12,-5.763312368972748,UNKNOWN
2022-03-14T21:13,-5.463312368972748,UNKNOWN
2022-03-14T21:14,-5.163312368972747,UNKNOWN
2022-03-14T21:15,-4.963312368972748,UNKNOWN
2022-03-14T21:16,-4.763312368972748,UNKNOWN
2022-03-14T21:17,-4.463312368972748,UNKNOWN
2022-03-14T21:18,-4.163312368972747,UNKNOWN
2022-03-14T21:19,-4.063312368972749,UNKNOWN
2022-03-14T21:20,-3.8633123689727498,UNKNOWN
2022-03-14T21:21,-3.8633123689727498,UNKNOWN
2022-03-14T21:22,-3.7633123689727483,UNKNOWN
2022-03-14T21:23,-3.663312368972747,UNKNOWN
2022-03-14T21:24,-3.563312368972749,UNKNOWN
2022-03-14T21:25,-3.4633123689727476,UNKNOWN
2022-03-14T21:26,-3.3633123689727498,UNKNOWN
2022-03-14T21:27,-3.063312368972749,UNKNOWN
2022-03-14T21:28,-3.063312368972749,UNKNOWN
2022-03-14T21:29,-2.8633123689727498,UNKNOWN
2022-03-14T21:30,-2.7633123689727483,UNKNOWN
2022-03-14T21:31,-2.663312368972747,UNKNOWN
2022-03-14T21:32,-2.563312368972749,UNKNOWN
2022-03-14T21:33,-2.563312368972749,UNKNOWN
2022-03-14T21:34,-2.563312368972749,UNKNOWN
2022-03-14T21:35,-2.4633123689727476,UNKNOWN
2022-03-14T21:36,-2.3633123689727498,UNKNOWN
2022-03-14T21:37,-2.2633123689727483,UNKNOWN
2022-03-14T21:38,-2.2633123689727483,UNKNOWN
2022-03-14T21:39,-2.063312368972749,UNKNOWN
2022-03-14T21:40,-2.063312368972749,UNKNOWN
2022-03-14T21:41,-2.063312368972749,UNKNOWN
2022-03-14T21:42,-2.063312368972749,UNKNOWN
2022-03-14T21:43,-1.9633123689727476,UNKNOWN
2022-03-14T21:44,-1.8633123689727498,UNKNOWN
2022-03-14T21:45,-1.7633123689727483,UNKNOWN
2022-03-14T21:46,-1.663312368972747,UNKNOWN
2022-03-14T21:47,-1.563312368972749,UNKNOWN
2022-03-14T21:48,-1.563312368972749,UNKNOWN
2022-03-14T21:49,-1.663312368972747,UNKNOWN
2022-03-14T21:50,-1.7633123689727483,UNKNOWN
2022-03-14T21:51,-1.7633123689727483,UNKNOWN
2022-03-14T21:52,-1.7633123689727483,UNKNOWN
2022-03-14T21:53,-1.7633123689727483,UNKNOWN
2022-03-14T21:54,-1.663312368972747,UNKNOWN
2022-03-14T21:55,-1.663312368972747,UNKNOWN
2022-03-14T21:56,-1.563312368972749,UNKNOWN
2022-03-14T21:57,-1.563312368972749,UNKNOWN
2022-03-14T21:58,-1.563312368972749,UNKNOWN
2022-03-14T21:59,-1.563312368972749,UNKNOWN
2022-03-14T22:00,-1.4633123689727476,UNKNOWN
2022-03-14T22:01,-1.4633123689727476,UNKNOWN
2022-03-14T22:02,-1.3633123689727498,UNKNOWN
2022-03-14T22:03,-1.3633123689727498,UNKNOWN
2022-03-14T22:04,-1.3633123689727498,UNKNOWN
2022-03-14T22:05,-1.2633123689727483,UNKNOWN
2022-03-14T22:06,-1.3633123689727498,UNKNOWN
2022-03-14T22:07,-1.3633123689727498,UNKNOWN
2022-03-14T22:08,-1.3633123689727498,UNKNOWN
2022-03-14T22:09,-1.3633123689727498,UNKNOWN
2022-03-14T22:10,-1.2633123689727483,UNKNOWN
2022-03-14T22:11,-1.2633123689727483,UNKNOWN
2022-03-14T22:12,-1.2633123689727483,UNKNOWN
2022-03-14T22:13,-1.2633123689727483,UNKNOWN
2022-03-14T22:14,-1.2633123689727483,UNKNOWN
2022-03-14T22:15,-1.163312368972747,UNKNOWN
2022-03-14T22:16,-1.163312368972747,UNKNOWN
2022-03-14T22:17,-1.163312368972747,UNKNOWN
2022-03-14T22:18,-1.2633123689727483,UNKNOWN
2022-03-14T22:19,-1.2633123689727483,UNKNOWN
2022-03-14T22:20,-1.3633123689727498,UNKNOWN
2022-03-14T22:21,-1.3633123689727498,UNKNOWN
2022-03-14T22:22,-1.4633123689727476,UNKNOWN
2022-03-14T22:23,-1.4633123689727476,UNKNOWN
2022-03-14T22:24,-1.563312368972749,UNKNOWN
2022-03-14T22:25,-1.563312368972749,UNKNOWN
2022-03-14T22:26,-1.563312368972749,UNKNOWN
2022-03-14T22:27,-1.663312368972747,UNKNOWN
2022-03-14T22:28,-1.663312368972747,UNKNOWN
2022-03-14T22:29,-1.663312368972747,UNKNOWN
2022-03-14T22:30,-1.663312368972747,UNKNOWN
2022-03-14T22:31,-1.7633123689727483,UNKNOWN
2022-03-14T22:32,-1.7633123689727483,UNKNOWN
2022-03-14T22:33,-1.7633123689727483,UNKNOWN
2022-03-14T22:34,-1.8633123689727498,UNKNOWN
2022-03-14T22:35,-1.8633123689727498,UNKNOWN
2022-03-14T22:36,-1.8633123689727498,UNKNOWN
2022-03-14T22:37,-1.9633123689727476,UNKNOWN
2022-03-14T22:38,-1.9633123689727476,UNKNOWN
2022-03-14T22:39,-1.9633123689727476,UNKNOWN
2022-03-14T22:40,-1.9633123689727476,UNKNOWN
2022-03-14T22:41,-1.9633123689727476,UNKNOWN
2022-03-14T22:42,-1.9633123689727476,UNKNOWN
2022-03-14T22:43,-2.063312368972749,UNKNOWN
2022-03-14T22:44,-2.063312368972749,UNKNOWN
2022-03-14T22:45,-2.163312368972747,UNKNOWN
2022-03-14T22:46,-2.2633123689727483,UNKNOWN
2022-03-14T22:47,-2.2633123689727483,UNKNOWN
2022-03-14T22:48,-2.3633123689727498,UNKNOWN
2022-03-14T22:49,-2.3633123689727498,UNKNOWN
2022-03-14T22:50,-2.4633123689727476,UNKNOWN
2022-03-14T22:51,-2.563312368972749,UNKNOWN
2022-03-14T22:52,-2.563312368972749,UNKNOWN
2022-03-14T22:53,-2.563312368972749,UNKNOWN
2022-03-14T22:54,-2.663312368972747,UNKNOWN
2022-03-14T22:55,-2.663312368972747,UNKNOWN
2022-03-14T22:56,-2.663312368972747,UNKNOWN
2022-03-14T22:57,-2.663312368972747,UNKNOWN
2022-03-14T22:58,-2.663312368972747,UNKNOWN
2022-03-14T22:59,-2.663312368972747,UNKNOWN
2022-03-14T23:00,-2.563312368972749,UNKNOWN
2022-03-14T23:01,-2.563312368972749,UNKNOWN
2022-03-14T23:02,-2.563312368972749,UNKNOWN
2022-03-14T23:03,-2.563312368972749,UNKNOWN
2022-03-14T23:04,-2.663312368972747,UNKNOWN
2022-03-14T23:05,-2.663312368972747,UNKNOWN
2022-03-14T23:06,-2.7633123689727483,UNKNOWN
2022-03-14T23:07,-2.7633123689727483,UNKNOWN
2022-03-14T23:08,-2.663312368972747,UNKNOWN
2022-03-14T23:09,-2.7633123689727483,UNKNOWN
2022-03-14T23:10,-2.7633123689727483,UNKNOWN
2022-03-14T23:11,-2.7633123689727483,UNKNOWN
2022-03-14T23:12,-2.663312368972747,UNKNOWN
2022-03-14T23:13,-2.663312368972747,UNKNOWN
2022-03-14T23:14,-2.7633123689727483,UNKNOWN
2022-03-14T23:15,-2.7633123689727483,UNKNOWN
2022-03-14T23:16,-2.7633123689727483,UNKNOWN
2022-03-14T23:17,-2.7633123689727483,UNKNOWN
2022-03-14T23:18,-2.7633123689727483,UNKNOWN
2022-03-14T23:19,-2.7633123689727483,UNKNOWN
2022-03-14T23:20,-2.663312368972747,UNKNOWN
2022-03-14T23:21,-2.663312368972747,UNKNOWN
2022-03-14T23:22,-2.663312368972747,UNKNOWN
2022-03-14T23:23,-2.663312368972747,UNKNOWN
2022-03-14T23:24,-2.7633123689727483,UNKNOWN
2022-03-14T23:25,-2.7633123689727483,UNKNOWN
2022-03-14T23:26,-2.7633123689727483,UNKNOWN
2022-03-14T23:27,-2.8633123689727498,UNKNOWN
2022-03-14T23:28,-2.7633123689727483,UNKNOWN
2022-03-14T23:29,-2.8633123689727498,UNKNOWN
2022-03-14T23:30,-2.7633123689727483,UNKNOWN
2022-03-14T23:31,-2.7633123689727483,UNKNOWN
2022-03-14T23:32,-2.7633123689727483,UNKNOWN
2022-03-14T23:33,-2.663312368972747,UNKNOWN
2022-03-14T23:34,-2.8633123689727498,UNKNOWN
2022-03-14T23:35,-2.9633123689727476,UNKNOWN
2022-03-14T23:36,-3.063312368972749,UNKNOWN
2022-03-14T23:37,-3.063312368972749,UNKNOWN
2022-03-14T23:38,-3.063312368972749,UNKNOWN
2022-03-14T23:39,-3.063312368972749,UNKNOWN
2022-03-14T23:40,-3.063312368972749,UNKNOWN
2022-03-14T23:41,-3.063312368972749,UNKNOWN
2022-03-14T23:42,-3.063312368972749,UNKNOWN
2022-03-14T23:43,-3.063312368972749,UNKNOWN
2022-03-14T23:44,-3.063312368972749,UNKNOWN
2022-03-14T23:45,-3.063312368972749,UNKNOWN
2022-03-14T23:46,-3.063312368972749,UNKNOWN
2022-03-14T23:47,-3.063312368972749,UNKNOWN
2022-03-14T23:48,-3.063312368972749,UNKNOWN
2022-03-14T23:49,-3.063312368972749,UNKNOWN
2022-03-14T23:50,-3.063312368972749,UNKNOWN
2022-03-14T23:51,-3.163312368972747,UNKNOWN
2022-03-14T23:52,-3.163312368972747,UNKNOWN
2022-03-14T23:53,-3.163312368972747,UNKNOWN
2022-03-14T23:54,-3.2633123689727483,UNKNOWN
2022-03-14T23:55,-3.2633123689727483,UNKNOWN
2022-03-14T23:56,-3.2633123689727483,UNKNOWN
2022-03-14T23:57,-3.163312368972747,UNKNOWN
2022-03-14T23:58,-3.163312368972747,UNKNOWN
2022-03-14T23:59,-3.163312368972747,UNKNOWN
