recorded_time,temperature,sensor_type
2022-04-10T23:03,-0.6422938052354255,UNKNOWN
2022-04-10T23:04,-0.24229380523542687,UNKNOWN
2022-04-10T23:05,0.15770619476457526,UNKNOWN
2022-04-10T23:06,0.5577061947645738,UNKNOWN
2022-04-10T23:07,0.8577061947645745,UNKNOWN
2022-04-10T23:08,0.957706194764576,UNKNOWN
2022-04-10T23:09,0.8577061947645745,UNKNOWN
2022-04-10T23:10,0.5577061947645738,UNKNOWN
2022-04-10T23:11,0.35770619476457455,UNKNOWN
2022-04-10T23:12,0.15770619476457526,UNKNOWN
2022-04-10T23:13,0.05770619476457384,UNKNOWN
2022-04-10T23:14,-0.04229380523542403,UNKNOWN
2022-04-10T23:15,-0.14229380523542545,UNKNOWN
2022-04-10T23:16,-0.24229380523542687,UNKNOWN
2022-04-10T23:17,-0.34229380523542474,UNKNOWN
2022-04-10T23:18,-0.34229380523542474,UNKNOWN
2022-04-10T23:19,-0.34229380523542474,UNKNOWN
2022-04-10T23:20,-0.44229380523542616,UNKNOWN
2022-04-10T23:21,-0.44229380523542616,UNKNOWN
2022-04-10T23:22,-0.44229380523542616,UNKNOWN
2022-04-10T23:23,-0.44229380523542616,UNKNOWN
2022-04-10T23:24,-0.6422938052354255,UNKNOWN
2022-04-10T23:25,-0.6422938052354255,UNKNOWN
2022-04-10T23:26,-0.7422938052354269,UNKNOWN
2022-04-10T23:27,-0.8422938052354247,UNKNOWN
2022-04-10T23:28,-0.9422938052354262,UNKNOWN
2022-04-10T23:29,-0.9422938052354262,UNKNOWN
2022-04-10T23:30,-1.042293805235424,UNKNOWN
2022-04-10T23:31,-1.1422938052354255,UNKNOWN
2022-04-10T23:32,-1.2422938052354269,UNKNOWN
2022-04-10T23:33,-1.3422938052354247,UNKNOWN
2022-04-10T23:34,-1.4422938052354262,UNKNOWN
2022-04-10T23:35,-1.4422938052354262,UNKNOWN
2022-04-10T23:36,-1.4422938052354262,UNKNOWN
2022-04-10T23:37,-1.542293805235424,UNKNOWN
2022-04-10T23:38,-1.542293805235424,UNKNOWN
2022-04-10T23:39,-1.7422938052354269,UNKNOWN
2022-04-10T23:40,-1.8422938052354247,UNKNOWN
2022-04-10T23:41,-1.9422938052354262,UNKNOWN
2022-04-10T23:42,-1.9422938052354262,UNKNOWN
2022-04-10T23:43,-2.1422938052354255,UNKNOWN
2022-04-10T23:44,-2.242293805235427,UNKNOWN
2022-04-10T23:45,-2.242293805235427,UNKNOWN
2022-04-10T23:46,-2.242293805235427,UNKNOWN
2022-04-10T23:47,-2.242293805235427,UNKNOWN
2022-04-10T23:48,-2.3422938052354247,UNKNOWN
2022-04-10T23:49,-2.542293805235424,UNKNOWN
2022-04-10T23:50,-2.442293805235426,UNKNOWN
2022-04-10T23:51,-2.542293805235424,UNKNOWN
2022-04-10T23:52,-2.3422938052354247,UNKNOWN
2022-04-10T23:53,-2.3422938052354247,UNKNOWN
2022-04-10T23:54,-2.242293805235427,UNKNOWN
2022-04-10T23:55,-2.242293805235427,UNKNOWN
2022-04-10T23:56,-2.3422938052354247,UNKNOWN
2022-04-10T23:57,-2.542293805235424,UNKNOWN
2022-04-10T23:58,-2.542293805235424,UNKNOWN
2022-04-10T23:59,-2.6422938052354255,UNKNOWN
