recorded_time,temperature,sensor_type
2022-05-14T23:44,-0.34567940283400844,UNKNOWN
2022-05-14T23:45,-0.5456794028340077,UNKNOWN
2022-05-14T23:46,-0.8456794028340084,UNKNOWN
2022-05-14T23:47,-1.0456794028340077,UNKNOWN
2022-05-14T23:48,-1.3456794028340084,UNKNOWN
2022-05-14T23:49,-1.5456794028340077,UNKNOWN
2022-05-14T23:50,-1.745679402834007,UNKNOWN
2022-05-14T23:51,-1.9456794028340099,UNKNOWN
2022-05-14T23:52,-1.9456794028340099,UNKNOWN
2022-05-14T23:53,-2.145679402834009,UNKNOWN
2022-05-14T23:54,-2.145679402834009,UNKNOWN
2022-05-14T23:55,-2.245679402834007,UNKNOWN
2022-05-14T23:56,-2.3456794028340084,UNKNOWN
2022-05-14T23:57,-2.44567940283401,UNKNOWN
2022-05-14T23:58,-2.44567940283401,UNKNOWN
2022-05-14T23:59,-2.5456794028340077,UNKNOWN
