recorded_time,temperature,sensor_type
2022-05-19T16:19,-3.262833675564682,UNKNOWN
2022-05-19T16:20,-3.3628336755646835,UNKNOWN
2022-05-19T16:21,-3.3628336755646835,UNKNOWN
2022-05-19T16:22,-3.4628336755646814,UNKNOWN
2022-05-19T16:23,-3.3628336755646835,UNKNOWN
2022-05-19T16:24,-3.3628336755646835,UNKNOWN
2022-05-19T16:25,-3.4628336755646814,UNKNOWN
2022-05-19T16:26,-3.562833675564683,UNKNOWN
2022-05-19T16:27,-3.562833675564683,UNKNOWN
2022-05-19T16:28,-3.562833675564683,UNKNOWN
2022-05-19T16:29,-3.562833675564683,UNKNOWN
2022-05-19T16:30,-3.6628336755646806,UNKNOWN
2022-05-19T16:31,-3.762833675564682,UNKNOWN
2022-05-19T16:32,-3.6628336755646806,UNKNOWN
2022-05-19T16:33,-3.4628336755646814,UNKNOWN
2022-05-19T16:34,-3.4628336755646814,UNKNOWN
2022-05-19T16:35,-3.262833675564682,UNKNOWN
2022-05-19T16:36,-3.062833675564683,UNKNOWN
2022-05-19T16:37,-2.8628336755646835,UNKNOWN
2022-05-19T16:38,-2.8628336755646835,UNKNOWN
2022-05-19T16:39,-2.9628336755646814,UNKNOWN
2022-05-19T16:40,-2.9628336755646814,UNKNOWN
2022-05-19T16:41,-3.1628336755646806,UNKNOWN
2022-05-19T16:42,-3.262833675564682,UNKNOWN
2022-05-19T16:43,-3.262833675564682,UNKNOWN
2022-05-19T16:44,-3.3628336755646835,UNKNOWN
2022-05-19T16:45,-3.4628336755646814,UNKNOWN
2022-05-19T16:46,-3.562833675564683,UNKNOWN
2022-05-19T16:47,-3.6628336755646806,UNKNOWN
2022-05-19T16:48,-3.6628336755646806,UNKNOWN
2022-05-19T16:49,-3.6628336755646806,UNKNOWN
2022-05-19T16:50,-3.762833675564682,UNKNOWN
2022-05-19T16:51,-3.8628336755646835,UNKNOWN
2022-05-19T16:52,-3.9628336755646814,UNKNOWN
2022-05-19T16:53,-4.062833675564683,UNKNOWN
2022-05-19T16:54,-4.162833675564681,UNKNOWN
2022-05-19T16:55,-4.062833675564683,UNKNOWN
2022-05-19T16:56,-4.062833675564683,UNKNOWN
2022-05-19T16:57,-4.162833675564681,UNKNOWN
2022-05-19T16:58,-4.162833675564681,UNKNOWN
2022-05-19T16:59,-4.262833675564682,UNKNOWN
2022-05-19T17:00,-4.3628336755646835,UNKNOWN
2022-05-19T17:01,-4.562833675564683,UNKNOWN
2022-05-19T17:02,-4.562833675564683,UNKNOWN
2022-05-19T17:03,-4.3628336755646835,UNKNOWN
2022-05-19T17:04,-4.3628336755646835,UNKNOWN
2022-05-19T17:05,-4.162833675564681,UNKNOWN
2022-05-19T17:06,-3.9628336755646814,UNKNOWN
2022-05-19T17:07,-3.9628336755646814,UNKNOWN
2022-05-19T17:08,-3.8628336755646835,UNKNOWN
2022-05-19T17:09,-3.762833675564682,UNKNOWN
2022-05-19T17:10,-3.6628336755646806,UNKNOWN
2022-05-19T17:11,-3.562833675564683,UNKNOWN
2022-05-19T17:12,-3.4628336755646814,UNKNOWN
2022-05-19T17:13,-3.4628336755646814,UNKNOWN
2022-05-19T17:14,-3.262833675564682,UNKNOWN
2022-05-19T17:15,-3.262833675564682,UNKNOWN
2022-05-19T17:16,-3.1628336755646806,UNKNOWN
2022-05-19T17:17,-3.062833675564683,UNKNOWN
2022-05-19T17:18,-3.062833675564683,UNKNOWN
2022-05-19T17:19,-2.9628336755646814,UNKNOWN
2022-05-19T17:20,-2.8628336755646835,UNKNOWN
2022-05-19T17:21,-2.762833675564682,UNKNOWN
2022-05-19T17:22,-2.762833675564682,UNKNOWN
2022-05-19T17:23,-2.6628336755646806,UNKNOWN
2022-05-19T17:24,-2.4628336755646814,UNKNOWN
2022-05-19T17:25,-2.4628336755646814,UNKNOWN
2022-05-19T17:26,-2.3628336755646835,UNKNOWN
2022-05-19T17:27,-2.3628336755646835,UNKNOWN
2022-05-19T17:28,-2.262833675564682,UNKNOWN
2022-05-19T17:29,-2.262833675564682,UNKNOWN
2022-05-19T17:30,-2.262833675564682,UNKNOWN
2022-05-19T17:31,-2.3628336755646835,UNKNOWN
2022-05-19T17:32,-2.3628336755646835,UNKNOWN
2022-05-19T17:33,-2.262833675564682,UNKNOWN
2022-05-19T17:34,-2.262833675564682,UNKNOWN
2022-05-19T17:35,-2.262833675564682,UNKNOWN
2022-05-19T17:36,-2.1628336755646806,UNKNOWN
2022-05-19T17:37,-2.1628336755646806,UNKNOWN
2022-05-19T17:38,-2.262833675564682,UNKNOWN
2022-05-19T17:39,-2.3628336755646835,UNKNOWN
2022-05-19T17:40,-2.3628336755646835,UNKNOWN
2022-05-19T17:41,-2.1628336755646806,UNKNOWN
2022-05-19T17:42,-2.062833675564683,UNKNOWN
2022-05-19T17:43,-2.062833675564683,UNKNOWN
2022-05-19T17:44,-2.062833675564683,UNKNOWN
2022-05-19T17:45,-2.062833675564683,UNKNOWN
2022-05-19T17:46,-2.1628336755646806,UNKNOWN
2022-05-19T17:47,-2.262833675564682,UNKNOWN
2022-05-19T17:48,-2.262833675564682,UNKNOWN
2022-05-19T17:49,-2.1628336755646806,UNKNOWN
2022-05-19T17:50,-2.1628336755646806,UNKNOWN
2022-05-19T17:51,-2.1628336755646806,UNKNOWN
2022-05-19T17:52,-2.1628336755646806,UNKNOWN
2022-05-19T17:53,-2.262833675564682,UNKNOWN
2022-05-19T17:54,-2.262833675564682,UNKNOWN
2022-05-19T17:55,-2.262833675564682,UNKNOWN
2022-05-19T17:56,-2.262833675564682,UNKNOWN
2022-05-19T17:57,-2.1628336755646806,UNKNOWN
2022-05-19T17:58,-2.262833675564682,UNKNOWN
2022-05-19T17:59,-2.262833675564682,UNKNOWN
2022-05-19T18:00,-2.262833675564682,UNKNOWN
2022-05-19T18:01,-2.1628336755646806,UNKNOWN
2022-05-19T18:02,-2.1628336755646806,UNKNOWN
2022-05-19T18:03,-2.262833675564682,UNKNOWN
2022-05-19T18:04,-2.262833675564682,UNKNOWN
2022-05-19T18:05,-2.1628336755646806,UNKNOWN
2022-05-19T18:06,-2.262833675564682,UNKNOWN
2022-05-19T18:07,-2.262833675564682,UNKNOWN
2022-05-19T18:08,-2.262833675564682,UNKNOWN
2022-05-19T18:09,-2.3628336755646835,UNKNOWN
2022-05-19T18:10,-2.4628336755646814,UNKNOWN
2022-05-19T18:11,-2.3628336755646835,UNKNOWN
2022-05-19T18:12,-2.3628336755646835,UNKNOWN
2022-05-19T18:13,-2.3628336755646835,UNKNOWN
2022-05-19T18:14,-2.3628336755646835,UNKNOWN
2022-05-19T18:15,-2.3628336755646835,UNKNOWN
2022-05-19T18:16,-2.3628336755646835,UNKNOWN
2022-05-19T18:17,-2.1628336755646806,UNKNOWN
2022-05-19T18:18,-2.1628336755646806,UNKNOWN
2022-05-19T18:19,-2.1628336755646806,UNKNOWN
2022-05-19T18:20,-1.8628336755646835,UNKNOWN
2022-05-19T18:21,-1.762833675564682,UNKNOWN
2022-05-19T18:22,-1.5628336755646828,UNKNOWN
2022-05-19T18:23,-1.5628336755646828,UNKNOWN
2022-05-19T18:24,-1.5628336755646828,UNKNOWN
2022-05-19T18:25,-1.6628336755646806,UNKNOWN
2022-05-19T18:26,-1.762833675564682,UNKNOWN
2022-05-19T18:27,-1.8628336755646835,UNKNOWN
2022-05-19T18:28,-1.8628336755646835,UNKNOWN
2022-05-19T18:29,-1.762833675564682,UNKNOWN
2022-05-19T18:30,-1.762833675564682,UNKNOWN
2022-05-19T18:31,-1.762833675564682,UNKNOWN
2022-05-19T18:32,-1.8628336755646835,UNKNOWN
2022-05-19T18:33,-1.8628336755646835,UNKNOWN
2022-05-19T18:34,-1.9628336755646814,UNKNOWN
2022-05-19T18:35,-1.9628336755646814,UNKNOWN
2022-05-19T18:36,-1.9628336755646814,UNKNOWN
2022-05-19T18:37,-2.062833675564683,UNKNOWN
2022-05-19T18:38,-2.062833675564683,UNKNOWN
2022-05-19T18:39,-2.062833675564683,UNKNOWN
2022-05-19T18:40,-2.062833675564683,UNKNOWN
2022-05-19T18:41,-2.1628336755646806,UNKNOWN
2022-05-19T18:42,-2.262833675564682,UNKNOWN
2022-05-19T18:43,-2.062833675564683,UNKNOWN
2022-05-19T18:44,-1.9628336755646814,UNKNOWN
2022-05-19T18:45,-2.062833675564683,UNKNOWN
2022-05-19T18:46,-2.262833675564682,UNKNOWN
2022-05-19T18:47,-2.062833675564683,UNKNOWN
2022-05-19T18:48,-2.1628336755646806,UNKNOWN
2022-05-19T18:49,-2.262833675564682,UNKNOWN
2022-05-19T18:50,-2.1628336755646806,UNKNOWN
2022-05-19T18:51,-2.062833675564683,UNKNOWN
2022-05-19T18:52,-2.062833675564683,UNKNOWN
2022-05-19T18:53,-1.9628336755646814,UNKNOWN
2022-05-19T18:54,-1.8628336755646835,UNKNOWN
2022-05-19T18:55,-1.8628336755646835,UNKNOWN
2022-05-19T18:56,-1.9628336755646814,UNKNOWN
2022-05-19T18:57,-2.062833675564683,UNKNOWN
2022-05-19T18:58,-2.062833675564683,UNKNOWN
2022-05-19T18:59,-2.062833675564683,UNKNOWN
2022-05-19T19:00,-2.1628336755646806,UNKNOWN
2022-05-19T19:01,-2.1628336755646806,UNKNOWN
2022-05-19T19:02,-2.262833675564682,UNKNOWN
2022-05-19T19:03,-2.262833675564682,UNKNOWN
2022-05-19T19:04,-2.3628336755646835,UNKNOWN
2022-05-19T19:05,-2.3628336755646835,UNKNOWN
2022-05-19T19:06,-2.4628336755646814,UNKNOWN
2022-05-19T19:07,-2.4628336755646814,UNKNOWN
2022-05-19T19:08,-2.4628336755646814,UNKNOWN
2022-05-19T19:09,-2.4628336755646814,UNKNOWN
2022-05-19T19:10,-2.4628336755646814,UNKNOWN
2022-05-19T19:11,-2.3628336755646835,UNKNOWN
2022-05-19T19:12,-2.3628336755646835,UNKNOWN
2022-05-19T19:13,-2.3628336755646835,UNKNOWN
2022-05-19T19:14,-2.3628336755646835,UNKNOWN
2022-05-19T19:15,-2.3628336755646835,UNKNOWN
2022-05-19T19:16,-2.3628336755646835,UNKNOWN
2022-05-19T19:17,-2.3628336755646835,UNKNOWN
2022-05-19T19:18,-2.3628336755646835,UNKNOWN
2022-05-19T19:19,-2.3628336755646835,UNKNOWN
2022-05-19T19:20,-2.3628336755646835,UNKNOWN
2022-05-19T19:21,-2.4628336755646814,UNKNOWN
2022-05-19T19:22,-2.4628336755646814,UNKNOWN
2022-05-19T19:23,-2.4628336755646814,UNKNOWN
2022-05-19T19:24,-2.4628336755646814,UNKNOWN
2022-05-19T19:25,-2.4628336755646814,UNKNOWN
2022-05-19T19:26,-2.4628336755646814,UNKNOWN
2022-05-19T19:27,-2.4628336755646814,UNKNOWN
2022-05-19T19:28,-2.4628336755646814,UNKNOWN
2022-05-19T19:29,-2.4628336755646814,UNKNOWN
2022-05-19T19:30,-2.4628336755646814,UNKNOWN
2022-05-19T19:31,-2.4628336755646814,UNKNOWN
2022-05-19T19:32,-2.3628336755646835,UNKNOWN
2022-05-19T19:33,-2.4628336755646814,UNKNOWN
2022-05-19T19:34,-2.4628336755646814,UNKNOWN
2022-05-19T19:35,-2.4628336755646814,UNKNOWN
2022-05-19T19:36,-2.4628336755646814,UNKNOWN
2022-05-19T19:37,-2.4628336755646814,UNKNOWN
2022-05-19T19:38,-2.4628336755646814,UNKNOWN
2022-05-19T19:39,-2.562833675564683,UNKNOWN
2022-05-19T19:40,-2.562833675564683,UNKNOWN
2022-05-19T19:41,-2.6628336755646806,UNKNOWN
2022-05-19T19:42,-2.6628336755646806,UNKNOWN
2022-05-19T19:43,-2.6628336755646806,UNKNOWN
2022-05-19T19:44,-2.6628336755646806,UNKNOWN
2022-05-19T19:45,-2.6628336755646806,UNKNOWN
2022-05-19T19:46,-2.6628336755646806,UNKNOWN
2022-05-19T19:47,-2.6628336755646806,UNKNOWN
2022-05-19T19:48,-2.6628336755646806,UNKNOWN
2022-05-19T19:49,-2.6628336755646806,UNKNOWN
2022-05-19T19:50,-2.6628336755646806,UNKNOWN
2022-05-19T19:51,-2.6628336755646806,UNKNOWN
2022-05-19T19:52,-2.6628336755646806,UNKNOWN
2022-05-19T19:53,-2.762833675564682,UNKNOWN
2022-05-19T19:54,-2.762833675564682,UNKNOWN
2022-05-19T19:55,-2.6628336755646806,UNKNOWN
2022-05-19T19:56,-2.6628336755646806,UNKNOWN
2022-05-19T19:57,-2.6628336755646806,UNKNOWN
2022-05-19T19:58,-2.6628336755646806,UNKNOWN
2022-05-19T19:59,-2.762833675564682,UNKNOWN
2022-05-19T20:00,-2.8628336755646835,UNKNOWN
2022-05-19T20:01,-2.8628336755646835,UNKNOWN
2022-05-19T20:02,-2.8628336755646835,UNKNOWN
2022-05-19T20:03,-2.8628336755646835,UNKNOWN
2022-05-19T20:04,-2.8628336755646835,UNKNOWN
2022-05-19T20:05,-2.9628336755646814,UNKNOWN
2022-05-19T20:06,-2.9628336755646814,UNKNOWN
2022-05-19T20:07,-2.8628336755646835,UNKNOWN
2022-05-19T20:08,-2.9628336755646814,UNKNOWN
2022-05-19T20:09,-2.9628336755646814,UNKNOWN
2022-05-19T20:10,-3.062833675564683,UNKNOWN
2022-05-19T20:11,-3.062833675564683,UNKNOWN
2022-05-19T20:12,-3.1628336755646806,UNKNOWN
2022-05-19T20:13,-3.262833675564682,UNKNOWN
2022-05-19T20:14,-3.1628336755646806,UNKNOWN
2022-05-19T20:15,-3.262833675564682,UNKNOWN
2022-05-19T20:16,-3.262833675564682,UNKNOWN
2022-05-19T20:17,-3.262833675564682,UNKNOWN
2022-05-19T20:18,-3.3628336755646835,UNKNOWN
2022-05-19T20:19,-3.3628336755646835,UNKNOWN
2022-05-19T20:20,-3.4628336755646814,UNKNOWN
2022-05-19T20:21,-3.4628336755646814,UNKNOWN
2022-05-19T20:22,-3.4628336755646814,UNKNOWN
2022-05-19T20:23,-3.4628336755646814,UNKNOWN
2022-05-19T20:24,-3.562833675564683,UNKNOWN
2022-05-19T20:25,-3.562833675564683,UNKNOWN
2022-05-19T20:26,-3.6628336755646806,UNKNOWN
2022-05-19T20:27,-3.562833675564683,UNKNOWN
2022-05-19T20:28,-3.6628336755646806,UNKNOWN
2022-05-19T20:29,-3.762833675564682,UNKNOWN
2022-05-19T20:30,-3.762833675564682,UNKNOWN
2022-05-19T20:31,-3.762833675564682,UNKNOWN
2022-05-19T20:32,-3.762833675564682,UNKNOWN
2022-05-19T20:33,-3.762833675564682,UNKNOWN
2022-05-19T20:34,-3.762833675564682,UNKNOWN
2022-05-19T20:35,-3.8628336755646835,UNKNOWN
2022-05-19T20:36,-3.9628336755646814,UNKNOWN
2022-05-19T20:37,-4.162833675564681,UNKNOWN
2022-05-19T20:38,-4.162833675564681,UNKNOWN
2022-05-19T20:39,-4.3628336755646835,UNKNOWN
2022-05-19T20:40,-4.462833675564681,UNKNOWN
2022-05-19T20:41,-4.462833675564681,UNKNOWN
2022-05-19T20:42,-4.562833675564683,UNKNOWN
2022-05-19T20:43,-4.562833675564683,UNKNOWN
2022-05-19T20:44,-4.562833675564683,UNKNOWN
2022-05-19T20:45,-4.562833675564683,UNKNOWN
2022-05-19T20:46,-4.562833675564683,UNKNOWN
2022-05-19T20:47,-4.562833675564683,UNKNOWN
2022-05-19T20:48,-4.562833675564683,UNKNOWN
2022-05-19T20:49,-4.562833675564683,UNKNOWN
2022-05-19T20:50,-4.462833675564681,UNKNOWN
2022-05-19T20:51,-4.3628336755646835,UNKNOWN
2022-05-19T20:52,-4.562833675564683,UNKNOWN
2022-05-19T20:53,-4.462833675564681,UNKNOWN
2022-05-19T20:54,-4.662833675564681,UNKNOWN
2022-05-19T20:55,-4.762833675564682,UNKNOWN
2022-05-19T20:56,-4.762833675564682,UNKNOWN
2022-05-19T20:57,-4.762833675564682,UNKNOWN
2022-05-19T20:58,-4.562833675564683,UNKNOWN
2022-05-19T20:59,-4.662833675564681,UNKNOWN
2022-05-19T21:00,-4.562833675564683,UNKNOWN
2022-05-19T21:01,-4.3628336755646835,UNKNOWN
2022-05-19T21:02,-4.262833675564682,UNKNOWN
2022-05-19T21:03,-4.162833675564681,UNKNOWN
2022-05-19T21:04,-4.162833675564681,UNKNOWN
2022-05-19T21:05,-4.162833675564681,UNKNOWN
2022-05-19T21:06,-4.3628336755646835,UNKNOWN
2022-05-19T21:07,-4.262833675564682,UNKNOWN
2022-05-19T21:08,-4.262833675564682,UNKNOWN
2022-05-19T21:09,-4.3628336755646835,UNKNOWN
2022-05-19T21:10,-4.162833675564681,UNKNOWN
2022-05-19T21:11,-4.162833675564681,UNKNOWN
2022-05-19T21:12,-4.162833675564681,UNKNOWN
2022-05-19T21:13,-4.162833675564681,UNKNOWN
2022-05-19T21:14,-4.262833675564682,UNKNOWN
2022-05-19T21:15,-4.262833675564682,UNKNOWN
2022-05-19T21:16,-4.262833675564682,UNKNOWN
2022-05-19T21:17,-4.262833675564682,UNKNOWN
2022-05-19T21:18,-4.3628336755646835,UNKNOWN
2022-05-19T21:19,-4.3628336755646835,UNKNOWN
2022-05-19T21:20,-4.462833675564681,UNKNOWN
2022-05-19T21:21,-4.462833675564681,UNKNOWN
2022-05-19T21:22,-4.462833675564681,UNKNOWN
2022-05-19T21:23,-4.462833675564681,UNKNOWN
2022-05-19T21:24,-4.462833675564681,UNKNOWN
2022-05-19T21:25,-4.562833675564683,UNKNOWN
2022-05-19T21:26,-4.462833675564681,UNKNOWN
2022-05-19T21:27,-4.3628336755646835,UNKNOWN
2022-05-19T21:28,-4.262833675564682,UNKNOWN
2022-05-19T21:29,-4.162833675564681,UNKNOWN
2022-05-19T21:30,-4.162833675564681,UNKNOWN
2022-05-19T21:31,-4.062833675564683,UNKNOWN
2022-05-19T21:32,-4.062833675564683,UNKNOWN
2022-05-19T21:33,-4.062833675564683,UNKNOWN
2022-05-19T21:34,-4.062833675564683,UNKNOWN
2022-05-19T21:35,-3.9628336755646814,UNKNOWN
2022-05-19T21:36,-3.9628336755646814,UNKNOWN
2022-05-19T21:37,-3.9628336755646814,UNKNOWN
2022-05-19T21:38,-3.9628336755646814,UNKNOWN
2022-05-19T21:39,-3.8628336755646835,UNKNOWN
2022-05-19T21:40,-3.8628336755646835,UNKNOWN
2022-05-19T21:41,-3.6628336755646806,UNKNOWN
2022-05-19T21:42,-3.562833675564683,UNKNOWN
2022-05-19T21:43,-3.4628336755646814,UNKNOWN
2022-05-19T21:44,-3.4628336755646814,UNKNOWN
2022-05-19T21:45,-3.262833675564682,UNKNOWN
2022-05-19T21:46,-3.262833675564682,UNKNOWN
2022-05-19T21:47,-3.1628336755646806,UNKNOWN
2022-05-19T21:48,-3.062833675564683,UNKNOWN
2022-05-19T21:49,-3.062833675564683,UNKNOWN
2022-05-19T21:50,-3.062833675564683,UNKNOWN
2022-05-19T21:51,-3.062833675564683,UNKNOWN
2022-05-19T21:52,-3.062833675564683,UNKNOWN
2022-05-19T21:53,-2.9628336755646814,UNKNOWN
2022-05-19T21:54,-2.8628336755646835,UNKNOWN
2022-05-19T21:55,-2.8628336755646835,UNKNOWN
2022-05-19T21:56,-2.762833675564682,UNKNOWN
2022-05-19T21:57,-2.6628336755646806,UNKNOWN
2022-05-19T21:58,-2.6628336755646806,UNKNOWN
2022-05-19T21:59,-2.6628336755646806,UNKNOWN
2022-05-19T22:00,-2.6628336755646806,UNKNOWN
2022-05-19T22:01,-2.762833675564682,UNKNOWN
2022-05-19T22:02,-2.9628336755646814,UNKNOWN
2022-05-19T22:03,-3.1628336755646806,UNKNOWN
2022-05-19T22:04,-3.062833675564683,UNKNOWN
2022-05-19T22:05,-3.062833675564683,UNKNOWN
2022-05-19T22:06,-2.9628336755646814,UNKNOWN
2022-05-19T22:07,-2.8628336755646835,UNKNOWN
2022-05-19T22:08,-2.8628336755646835,UNKNOWN
2022-05-19T22:09,-2.8628336755646835,UNKNOWN
2022-05-19T22:10,-2.762833675564682,UNKNOWN
2022-05-19T22:11,-2.762833675564682,UNKNOWN
2022-05-19T22:12,-2.6628336755646806,UNKNOWN
2022-05-19T22:13,-2.6628336755646806,UNKNOWN
2022-05-19T22:14,-2.6628336755646806,UNKNOWN
2022-05-19T22:15,-2.6628336755646806,UNKNOWN
2022-05-19T22:16,-2.6628336755646806,UNKNOWN
2022-05-19T22:17,-2.6628336755646806,UNKNOWN
2022-05-19T22:18,-2.6628336755646806,UNKNOWN
2022-05-19T22:19,-2.6628336755646806,UNKNOWN
2022-05-19T22:20,-2.762833675564682,UNKNOWN
2022-05-19T22:21,-2.762833675564682,UNKNOWN
2022-05-19T22:22,-2.762833675564682,UNKNOWN
2022-05-19T22:23,-2.8628336755646835,UNKNOWN
2022-05-19T22:24,-2.8628336755646835,UNKNOWN
2022-05-19T22:25,-2.9628336755646814,UNKNOWN
2022-05-19T22:26,-3.262833675564682,UNKNOWN
2022-05-19T22:27,-3.3628336755646835,UNKNOWN
2022-05-19T22:28,-3.062833675564683,UNKNOWN
2022-05-19T22:29,-2.9628336755646814,UNKNOWN
2022-05-19T22:30,-2.8628336755646835,UNKNOWN
2022-05-19T22:31,-2.8628336755646835,UNKNOWN
2022-05-19T22:32,-3.062833675564683,UNKNOWN
2022-05-19T22:33,-3.062833675564683,UNKNOWN
2022-05-19T22:34,-3.062833675564683,UNKNOWN
2022-05-19T22:35,-3.062833675564683,UNKNOWN
2022-05-19T22:36,-2.9628336755646814,UNKNOWN
2022-05-19T22:37,-2.9628336755646814,UNKNOWN
2022-05-19T22:38,-2.9628336755646814,UNKNOWN
2022-05-19T22:39,-2.9628336755646814,UNKNOWN
2022-05-19T22:40,-2.8628336755646835,UNKNOWN
2022-05-19T22:41,-2.8628336755646835,UNKNOWN
2022-05-19T22:42,-2.8628336755646835,UNKNOWN
2022-05-19T22:43,-2.6628336755646806,UNKNOWN
2022-05-19T22:44,-2.3628336755646835,UNKNOWN
2022-05-19T22:45,-2.1628336755646806,UNKNOWN
2022-05-19T22:46,-2.062833675564683,UNKNOWN
2022-05-19T22:47,-2.062833675564683,UNKNOWN
2022-05-19T22:48,-1.9628336755646814,UNKNOWN
2022-05-19T22:49,-1.9628336755646814,UNKNOWN
2022-05-19T22:50,-1.8628336755646835,UNKNOWN
2022-05-19T22:51,-1.8628336755646835,UNKNOWN
2022-05-19T22:52,-1.8628336755646835,UNKNOWN
2022-05-19T22:53,-1.8628336755646835,UNKNOWN
2022-05-19T22:54,-1.9628336755646814,UNKNOWN
2022-05-19T22:55,-2.062833675564683,UNKNOWN
2022-05-19T22:56,-2.062833675564683,UNKNOWN
2022-05-19T22:57,-2.1628336755646806,UNKNOWN
2022-05-19T22:58,-2.1628336755646806,UNKNOWN
2022-05-19T22:59,-2.262833675564682,UNKNOWN
2022-05-19T23:00,-2.262833675564682,UNKNOWN
2022-05-19T23:01,-2.262833675564682,UNKNOWN
2022-05-19T23:02,-2.262833675564682,UNKNOWN
2022-05-19T23:03,-2.262833675564682,UNKNOWN
2022-05-19T23:04,-2.3628336755646835,UNKNOWN
2022-05-19T23:05,-2.262833675564682,UNKNOWN
2022-05-19T23:06,-2.262833675564682,UNKNOWN
2022-05-19T23:07,-2.1628336755646806,UNKNOWN
2022-05-19T23:08,-2.1628336755646806,UNKNOWN
2022-05-19T23:09,-2.062833675564683,UNKNOWN
2022-05-19T23:10,-1.762833675564682,UNKNOWN
2022-05-19T23:11,-1.4628336755646814,UNKNOWN
2022-05-19T23:12,-1.1628336755646806,UNKNOWN
2022-05-19T23:13,-0.8628336755646835,UNKNOWN
2022-05-19T23:14,-0.6628336755646806,UNKNOWN
2022-05-19T23:15,-0.5628336755646828,UNKNOWN
2022-05-19T23:16,-0.3628336755646835,UNKNOWN
2022-05-19T23:17,-0.16283367556468065,UNKNOWN
2022-05-19T23:18,-0.06283367556468278,UNKNOWN
2022-05-19T23:19,-0.16283367556468065,UNKNOWN
2022-05-19T23:20,-0.16283367556468065,UNKNOWN
2022-05-19T23:21,-0.26283367556468207,UNKNOWN
2022-05-19T23:22,-0.46283367556468136,UNKNOWN
2022-05-19T23:23,-0.6628336755646806,UNKNOWN
2022-05-19T23:24,-0.9628336755646814,UNKNOWN
2022-05-19T23:25,-1.262833675564682,UNKNOWN
2022-05-19T23:26,-1.4628336755646814,UNKNOWN
2022-05-19T23:27,-1.8628336755646835,UNKNOWN
2022-05-19T23:28,-2.062833675564683,UNKNOWN
2022-05-19T23:29,-2.262833675564682,UNKNOWN
2022-05-19T23:30,-2.3628336755646835,UNKNOWN
2022-05-19T23:31,-2.4628336755646814,UNKNOWN
2022-05-19T23:32,-2.3628336755646835,UNKNOWN
2022-05-19T23:33,-2.4628336755646814,UNKNOWN
2022-05-19T23:34,-2.6628336755646806,UNKNOWN
2022-05-19T23:35,-2.762833675564682,UNKNOWN
2022-05-19T23:36,-2.8628336755646835,UNKNOWN
2022-05-19T23:37,-2.4628336755646814,UNKNOWN
2022-05-19T23:38,-2.1628336755646806,UNKNOWN
2022-05-19T23:39,-1.9628336755646814,UNKNOWN
2022-05-19T23:40,-1.762833675564682,UNKNOWN
2022-05-19T23:41,-1.5628336755646828,UNKNOWN
2022-05-19T23:42,-1.3628336755646835,UNKNOWN
2022-05-19T23:43,-1.262833675564682,UNKNOWN
2022-05-19T23:44,-1.1628336755646806,UNKNOWN
2022-05-19T23:45,-0.7628336755646821,UNKNOWN
2022-05-19T23:46,-0.5628336755646828,UNKNOWN
2022-05-19T23:47,-0.26283367556468207,UNKNOWN
2022-05-19T23:48,-0.26283367556468207,UNKNOWN
2022-05-19T23:49,-0.06283367556468278,UNKNOWN
2022-05-19T23:50,0.03716632443531864,UNKNOWN
2022-05-19T23:51,0.1371663244353165,UNKNOWN
2022-05-19T23:52,0.33716632443531935,UNKNOWN
2022-05-19T23:53,0.33716632443531935,UNKNOWN
2022-05-19T23:54,0.33716632443531935,UNKNOWN
2022-05-19T23:55,0.4371663244353172,UNKNOWN
2022-05-19T23:56,0.5371663244353186,UNKNOWN
2022-05-19T23:57,0.6371663244353165,UNKNOWN
2022-05-19T23:58,0.7371663244353179,UNKNOWN
2022-05-19T23:59,0.8371663244353194,UNKNOWN
