recorded_time,temperature,sensor_type
2022-05-01T16:45,-4.065738161559889,UNKNOWN
2022-05-01T16:46,-3.8657381615598894,UNKNOWN
2022-05-01T16:47,-3.66573816155989,UNKNOWN
2022-05-01T16:48,-3.5657381615598887,UNKNOWN
2022-05-01T16:49,-3.4657381615598872,UNKNOWN
2022-05-01T16:50,-3.3657381615598894,UNKNOWN
2022-05-01T16:51,-3.3657381615598894,UNKNOWN
2022-05-01T16:52,-3.3657381615598894,UNKNOWN
2022-05-01T16:53,-3.265738161559888,UNKNOWN
2022-05-01T16:54,-3.265738161559888,UNKNOWN
2022-05-01T16:55,-3.265738161559888,UNKNOWN
2022-05-01T16:56,-3.265738161559888,UNKNOWN
2022-05-01T16:57,-3.265738161559888,UNKNOWN
2022-05-01T16:58,-3.3657381615598894,UNKNOWN
2022-05-01T16:59,-3.265738161559888,UNKNOWN
2022-05-01T17:00,-3.265738161559888,UNKNOWN
2022-05-01T17:01,-3.265738161559888,UNKNOWN
2022-05-01T17:02,-3.16573816155989,UNKNOWN
2022-05-01T17:03,-3.16573816155989,UNKNOWN
2022-05-01T17:04,-3.16573816155989,UNKNOWN
2022-05-01T17:05,-3.0657381615598887,UNKNOWN
2022-05-01T17:06,-3.0657381615598887,UNKNOWN
2022-05-01T17:07,-3.0657381615598887,UNKNOWN
2022-05-01T17:08,-3.0657381615598887,UNKNOWN
2022-05-01T17:09,-2.9657381615598872,UNKNOWN
2022-05-01T17:10,-2.9657381615598872,UNKNOWN
2022-05-01T17:11,-2.9657381615598872,UNKNOWN
2022-05-01T17:12,-3.0657381615598887,UNKNOWN
2022-05-01T17:13,-3.265738161559888,UNKNOWN
2022-05-01T17:14,-3.265738161559888,UNKNOWN
2022-05-01T17:15,-3.3657381615598894,UNKNOWN
2022-05-01T17:16,-3.3657381615598894,UNKNOWN
2022-05-01T17:17,-3.4657381615598872,UNKNOWN
2022-05-01T17:18,-3.4657381615598872,UNKNOWN
2022-05-01T17:19,-3.4657381615598872,UNKNOWN
2022-05-01T17:20,-3.4657381615598872,UNKNOWN
2022-05-01T17:21,-3.5657381615598887,UNKNOWN
2022-05-01T17:22,-3.5657381615598887,UNKNOWN
2022-05-01T17:23,-3.5657381615598887,UNKNOWN
2022-05-01T17:24,-3.5657381615598887,UNKNOWN
2022-05-01T17:25,-3.5657381615598887,UNKNOWN
2022-05-01T17:26,-3.66573816155989,UNKNOWN
2022-05-01T17:27,-3.66573816155989,UNKNOWN
2022-05-01T17:28,-3.765738161559888,UNKNOWN
2022-05-01T17:29,-3.66573816155989,UNKNOWN
2022-05-01T17:30,-3.66573816155989,UNKNOWN
2022-05-01T17:31,-3.66573816155989,UNKNOWN
2022-05-01T17:32,-3.765738161559888,UNKNOWN
2022-05-01T17:33,-3.765738161559888,UNKNOWN
2022-05-01T17:34,-3.765738161559888,UNKNOWN
2022-05-01T17:35,-3.765738161559888,UNKNOWN
2022-05-01T17:36,-3.765738161559888,UNKNOWN
2022-05-01T17:37,-3.8657381615598894,UNKNOWN
2022-05-01T17:38,-3.8657381615598894,UNKNOWN
2022-05-01T17:39,-3.8657381615598894,UNKNOWN
2022-05-01T17:40,-3.765738161559888,UNKNOWN
2022-05-01T17:41,-3.765738161559888,UNKNOWN
2022-05-01T17:42,-3.765738161559888,UNKNOWN
2022-05-01T17:43,-3.8657381615598894,UNKNOWN
2022-05-01T17:44,-3.8657381615598894,UNKNOWN
2022-05-01T17:45,-3.8657381615598894,UNKNOWN
2022-05-01T17:46,-3.8657381615598894,UNKNOWN
2022-05-01T17:47,-3.8657381615598894,UNKNOWN
2022-05-01T17:48,-3.765738161559888,UNKNOWN
2022-05-01T17:49,-3.765738161559888,UNKNOWN
2022-05-01T17:50,-3.765738161559888,UNKNOWN
2022-05-01T17:51,-3.66573816155989,UNKNOWN
2022-05-01T17:52,-3.66573816155989,UNKNOWN
2022-05-01T17:53,-3.66573816155989,UNKNOWN
2022-05-01T17:54,-3.5657381615598887,UNKNOWN
2022-05-01T17:55,-3.5657381615598887,UNKNOWN
2022-05-01T17:56,-3.5657381615598887,UNKNOWN
2022-05-01T17:57,-3.5657381615598887,UNKNOWN
2022-05-01T17:58,-3.5657381615598887,UNKNOWN
2022-05-01T17:59,-3.5657381615598887,UNKNOWN
2022-05-01T18:00,-3.66573816155989,UNKNOWN
2022-05-01T18:01,-3.66573816155989,UNKNOWN
2022-05-01T18:02,-3.66573816155989,UNKNOWN
2022-05-01T18:03,-3.5657381615598887,UNKNOWN
2022-05-01T18:04,-3.5657381615598887,UNKNOWN
2022-05-01T18:05,-3.5657381615598887,UNKNOWN
2022-05-01T18:06,-3.4657381615598872,UNKNOWN
2022-05-01T18:07,-3.4657381615598872,UNKNOWN
2022-05-01T18:08,-3.3657381615598894,UNKNOWN
2022-05-01T18:09,-3.3657381615598894,UNKNOWN
2022-05-01T18:10,-3.3657381615598894,UNKNOWN
2022-05-01T18:11,-3.265738161559888,UNKNOWN
2022-05-01T18:12,-3.3657381615598894,UNKNOWN
2022-05-01T18:13,-3.3657381615598894,UNKNOWN
2022-05-01T18:14,-3.4657381615598872,UNKNOWN
2022-05-01T18:15,-3.4657381615598872,UNKNOWN
2022-05-01T18:16,-3.5657381615598887,UNKNOWN
2022-05-01T18:17,-3.5657381615598887,UNKNOWN
2022-05-01T18:18,-3.5657381615598887,UNKNOWN
2022-05-01T18:19,-3.5657381615598887,UNKNOWN
2022-05-01T18:20,-3.5657381615598887,UNKNOWN
2022-05-01T18:21,-3.5657381615598887,UNKNOWN
2022-05-01T18:22,-3.4657381615598872,UNKNOWN
2022-05-01T18:23,-3.3657381615598894,UNKNOWN
2022-05-01T18:24,-3.265738161559888,UNKNOWN
2022-05-01T18:25,-3.16573816155989,UNKNOWN
2022-05-01T18:26,-3.0657381615598887,UNKNOWN
2022-05-01T18:27,-2.8657381615598894,UNKNOWN
2022-05-01T18:28,-2.4657381615598872,UNKNOWN
2022-05-01T18:29,-2.265738161559888,UNKNOWN
2022-05-01T18:30,-2.0657381615598887,UNKNOWN
2022-05-01T18:31,-1.8657381615598894,UNKNOWN
2022-05-01T18:32,-1.8657381615598894,UNKNOWN
2022-05-01T18:33,-1.765738161559888,UNKNOWN
2022-05-01T18:34,-1.66573816155989,UNKNOWN
2022-05-01T18:35,-1.66573816155989,UNKNOWN
2022-05-01T18:36,-1.4657381615598872,UNKNOWN
2022-05-01T18:37,-1.3657381615598894,UNKNOWN
2022-05-01T18:38,-1.265738161559888,UNKNOWN
2022-05-01T18:39,-1.16573816155989,UNKNOWN
2022-05-01T18:40,-1.16573816155989,UNKNOWN
2022-05-01T18:41,-1.0657381615598887,UNKNOWN
2022-05-01T18:42,-0.9657381615598872,UNKNOWN
2022-05-01T18:43,-0.8657381615598894,UNKNOWN
2022-05-01T18:44,-0.8657381615598894,UNKNOWN
2022-05-01T18:45,-0.7657381615598879,UNKNOWN
2022-05-01T18:46,-0.6657381615598901,UNKNOWN
2022-05-01T18:47,-0.6657381615598901,UNKNOWN
2022-05-01T18:48,-0.5657381615598887,UNKNOWN
2022-05-01T18:49,-0.5657381615598887,UNKNOWN
2022-05-01T18:50,-0.46573816155988723,UNKNOWN
2022-05-01T18:51,-0.46573816155988723,UNKNOWN
2022-05-01T18:52,-0.36573816155988936,UNKNOWN
2022-05-01T18:53,-0.36573816155988936,UNKNOWN
2022-05-01T18:54,-0.36573816155988936,UNKNOWN
2022-05-01T18:55,-0.26573816155988794,UNKNOWN
2022-05-01T18:56,-0.26573816155988794,UNKNOWN
2022-05-01T18:57,-0.16573816155989007,UNKNOWN
2022-05-01T18:58,-0.16573816155989007,UNKNOWN
2022-05-01T18:59,-0.16573816155989007,UNKNOWN
2022-05-01T19:00,-0.16573816155989007,UNKNOWN
2022-05-01T19:01,-0.06573816155988865,UNKNOWN
2022-05-01T19:02,-0.06573816155988865,UNKNOWN
2022-05-01T19:03,-0.06573816155988865,UNKNOWN
2022-05-01T19:04,-0.16573816155989007,UNKNOWN
2022-05-01T19:05,-0.16573816155989007,UNKNOWN
2022-05-01T19:06,-0.16573816155989007,UNKNOWN
2022-05-01T19:07,-0.06573816155988865,UNKNOWN
2022-05-01T19:08,-0.06573816155988865,UNKNOWN
2022-05-01T19:09,-0.06573816155988865,UNKNOWN
2022-05-01T19:10,-0.06573816155988865,UNKNOWN
2022-05-01T19:11,-0.06573816155988865,UNKNOWN
2022-05-01T19:12,-0.06573816155988865,UNKNOWN
2022-05-01T19:13,-0.06573816155988865,UNKNOWN
2022-05-01T19:14,-0.16573816155989007,UNKNOWN
2022-05-01T19:15,-0.16573816155989007,UNKNOWN
2022-05-01T19:16,-0.16573816155989007,UNKNOWN
2022-05-01T19:17,-0.06573816155988865,UNKNOWN
2022-05-01T19:18,-0.06573816155988865,UNKNOWN
2022-05-01T19:19,-0.06573816155988865,UNKNOWN
2022-05-01T19:20,-0.06573816155988865,UNKNOWN
2022-05-01T19:21,-0.06573816155988865,UNKNOWN
2022-05-01T19:22,-0.06573816155988865,UNKNOWN
2022-05-01T19:23,-0.06573816155988865,UNKNOWN
2022-05-01T19:24,-0.06573816155988865,UNKNOWN
2022-05-01T19:25,-0.16573816155989007,UNKNOWN
2022-05-01T19:26,-0.16573816155989007,UNKNOWN
2022-05-01T19:27,-0.16573816155989007,UNKNOWN
2022-05-01T19:28,-0.16573816155989007,UNKNOWN
2022-05-01T19:29,-0.16573816155989007,UNKNOWN
2022-05-01T19:30,-0.06573816155988865,UNKNOWN
2022-05-01T19:31,-0.06573816155988865,UNKNOWN
2022-05-01T19:32,-0.06573816155988865,UNKNOWN
2022-05-01T19:33,-0.06573816155988865,UNKNOWN
2022-05-01T19:34,-0.06573816155988865,UNKNOWN
2022-05-01T19:35,-0.16573816155989007,UNKNOWN
2022-05-01T19:36,-0.06573816155988865,UNKNOWN
2022-05-01T19:37,-0.16573816155989007,UNKNOWN
2022-05-01T19:38,-0.06573816155988865,UNKNOWN
2022-05-01T19:39,-0.06573816155988865,UNKNOWN
2022-05-01T19:40,-0.06573816155988865,UNKNOWN
2022-05-01T19:41,-0.06573816155988865,UNKNOWN
2022-05-01T19:42,-0.06573816155988865,UNKNOWN
2022-05-01T19:43,-0.06573816155988865,UNKNOWN
2022-05-01T19:44,-0.06573816155988865,UNKNOWN
2022-05-01T19:45,-0.06573816155988865,UNKNOWN
2022-05-01T19:46,0.13426183844011064,UNKNOWN
2022-05-01T19:47,0.13426183844011064,UNKNOWN
2022-05-01T19:48,0.13426183844011064,UNKNOWN
2022-05-01T19:49,0.13426183844011064,UNKNOWN
2022-05-01T19:50,0.03426183844011277,UNKNOWN
2022-05-01T19:51,0.13426183844011064,UNKNOWN
2022-05-01T19:52,-0.06573816155988865,UNKNOWN
2022-05-01T19:53,-0.5657381615598887,UNKNOWN
2022-05-01T19:54,-0.9657381615598872,UNKNOWN
2022-05-01T19:55,-1.265738161559888,UNKNOWN
2022-05-01T19:56,-1.4657381615598872,UNKNOWN
2022-05-01T19:57,-1.5657381615598887,UNKNOWN
2022-05-01T19:58,-1.5657381615598887,UNKNOWN
2022-05-01T19:59,-1.765738161559888,UNKNOWN
2022-05-01T20:00,-1.8657381615598894,UNKNOWN
2022-05-01T20:01,-1.8657381615598894,UNKNOWN
2022-05-01T20:02,-1.8657381615598894,UNKNOWN
2022-05-01T20:03,-1.8657381615598894,UNKNOWN
2022-05-01T20:04,-1.8657381615598894,UNKNOWN
2022-05-01T20:05,-1.8657381615598894,UNKNOWN
2022-05-01T20:06,-1.8657381615598894,UNKNOWN
2022-05-01T20:07,-1.8657381615598894,UNKNOWN
2022-05-01T20:08,-1.765738161559888,UNKNOWN
2022-05-01T20:09,-1.765738161559888,UNKNOWN
2022-05-01T20:10,-1.765738161559888,UNKNOWN
2022-05-01T20:11,-1.66573816155989,UNKNOWN
2022-05-01T20:12,-1.66573816155989,UNKNOWN
2022-05-01T20:13,-1.66573816155989,UNKNOWN
2022-05-01T20:14,-1.5657381615598887,UNKNOWN
2022-05-01T20:15,-1.5657381615598887,UNKNOWN
2022-05-01T20:16,-1.5657381615598887,UNKNOWN
2022-05-01T20:17,-1.4657381615598872,UNKNOWN
2022-05-01T20:18,-1.4657381615598872,UNKNOWN
2022-05-01T20:19,-1.3657381615598894,UNKNOWN
2022-05-01T20:20,-1.3657381615598894,UNKNOWN
2022-05-01T20:21,-1.3657381615598894,UNKNOWN
2022-05-01T20:22,-1.3657381615598894,UNKNOWN
2022-05-01T20:23,-1.3657381615598894,UNKNOWN
2022-05-01T20:24,-1.265738161559888,UNKNOWN
2022-05-01T20:25,-1.3657381615598894,UNKNOWN
2022-05-01T20:26,-1.3657381615598894,UNKNOWN
2022-05-01T20:27,-1.3657381615598894,UNKNOWN
2022-05-01T20:28,-1.4657381615598872,UNKNOWN
2022-05-01T20:29,-1.5657381615598887,UNKNOWN
2022-05-01T20:30,-1.5657381615598887,UNKNOWN
2022-05-01T20:31,-1.66573816155989,UNKNOWN
2022-05-01T20:32,-1.66573816155989,UNKNOWN
2022-05-01T20:33,-1.66573816155989,UNKNOWN
2022-05-01T20:34,-1.765738161559888,UNKNOWN
2022-05-01T20:35,-1.765738161559888,UNKNOWN
2022-05-01T20:36,-1.8657381615598894,UNKNOWN
2022-05-01T20:37,-1.8657381615598894,UNKNOWN
2022-05-01T20:38,-1.8657381615598894,UNKNOWN
2022-05-01T20:39,-1.9657381615598872,UNKNOWN
2022-05-01T20:40,-1.9657381615598872,UNKNOWN
2022-05-01T20:41,-1.9657381615598872,UNKNOWN
2022-05-01T20:42,-2.0657381615598887,UNKNOWN
2022-05-01T20:43,-2.0657381615598887,UNKNOWN
2022-05-01T20:44,-2.16573816155989,UNKNOWN
2022-05-01T20:45,-2.265738161559888,UNKNOWN
2022-05-01T20:46,-2.265738161559888,UNKNOWN
2022-05-01T20:47,-2.265738161559888,UNKNOWN
2022-05-01T20:48,-2.265738161559888,UNKNOWN
2022-05-01T20:49,-2.3657381615598894,UNKNOWN
2022-05-01T20:50,-2.4657381615598872,UNKNOWN
2022-05-01T20:51,-2.4657381615598872,UNKNOWN
2022-05-01T20:52,-2.4657381615598872,UNKNOWN
2022-05-01T20:53,-2.5657381615598887,UNKNOWN
2022-05-01T20:54,-2.5657381615598887,UNKNOWN
2022-05-01T20:55,-2.66573816155989,UNKNOWN
2022-05-01T20:56,-2.66573816155989,UNKNOWN
2022-05-01T20:57,-2.66573816155989,UNKNOWN
2022-05-01T20:58,-2.765738161559888,UNKNOWN
2022-05-01T20:59,-2.9657381615598872,UNKNOWN
2022-05-01T21:00,-3.265738161559888,UNKNOWN
2022-05-01T21:01,-3.3657381615598894,UNKNOWN
2022-05-01T21:02,-3.5657381615598887,UNKNOWN
2022-05-01T21:03,-3.66573816155989,UNKNOWN
2022-05-01T21:04,-3.66573816155989,UNKNOWN
2022-05-01T21:05,-3.3657381615598894,UNKNOWN
2022-05-01T21:06,-3.265738161559888,UNKNOWN
2022-05-01T21:07,-3.0657381615598887,UNKNOWN
2022-05-01T21:08,-2.9657381615598872,UNKNOWN
2022-05-01T21:09,-2.8657381615598894,UNKNOWN
2022-05-01T21:10,-2.8657381615598894,UNKNOWN
2022-05-01T21:11,-2.765738161559888,UNKNOWN
2022-05-01T21:12,-2.765738161559888,UNKNOWN
2022-05-01T21:13,-2.66573816155989,UNKNOWN
2022-05-01T21:14,-2.66573816155989,UNKNOWN
2022-05-01T21:15,-2.5657381615598887,UNKNOWN
2022-05-01T21:16,-2.5657381615598887,UNKNOWN
2022-05-01T21:17,-2.4657381615598872,UNKNOWN
2022-05-01T21:18,-2.4657381615598872,UNKNOWN
2022-05-01T21:19,-2.3657381615598894,UNKNOWN
2022-05-01T21:20,-2.265738161559888,UNKNOWN
2022-05-01T21:21,-2.265738161559888,UNKNOWN
2022-05-01T21:22,-2.16573816155989,UNKNOWN
2022-05-01T21:23,-2.0657381615598887,UNKNOWN
2022-05-01T21:24,-1.9657381615598872,UNKNOWN
2022-05-01T21:25,-1.8657381615598894,UNKNOWN
2022-05-01T21:26,-1.8657381615598894,UNKNOWN
2022-05-01T21:27,-1.765738161559888,UNKNOWN
2022-05-01T21:28,-1.66573816155989,UNKNOWN
2022-05-01T21:29,-1.66573816155989,UNKNOWN
2022-05-01T21:30,-1.4657381615598872,UNKNOWN
2022-05-01T21:31,-1.4657381615598872,UNKNOWN
2022-05-01T21:32,-1.3657381615598894,UNKNOWN
2022-05-01T21:33,-1.3657381615598894,UNKNOWN
2022-05-01T21:34,-1.265738161559888,UNKNOWN
2022-05-01T21:35,-1.16573816155989,UNKNOWN
2022-05-01T21:36,-1.16573816155989,UNKNOWN
2022-05-01T21:37,-1.0657381615598887,UNKNOWN
2022-05-01T21:38,-1.0657381615598887,UNKNOWN
2022-05-01T21:39,-0.9657381615598872,UNKNOWN
2022-05-01T21:40,-0.8657381615598894,UNKNOWN
2022-05-01T21:41,-0.8657381615598894,UNKNOWN
2022-05-01T21:42,-0.8657381615598894,UNKNOWN
2022-05-01T21:43,-0.7657381615598879,UNKNOWN
2022-05-01T21:44,-0.7657381615598879,UNKNOWN
2022-05-01T21:45,-0.6657381615598901,UNKNOWN
2022-05-01T21:46,-0.6657381615598901,UNKNOWN
2022-05-01T21:47,-0.6657381615598901,UNKNOWN
2022-05-01T21:48,-0.5657381615598887,UNKNOWN
2022-05-01T21:49,-0.5657381615598887,UNKNOWN
2022-05-01T21:50,-0.46573816155988723,UNKNOWN
2022-05-01T21:51,-0.46573816155988723,UNKNOWN
2022-05-01T21:52,-0.46573816155988723,UNKNOWN
2022-05-01T21:53,-0.46573816155988723,UNKNOWN
2022-05-01T21:54,-0.36573816155988936,UNKNOWN
2022-05-01T21:55,-0.46573816155988723,UNKNOWN
2022-05-01T21:56,-0.46573816155988723,UNKNOWN
2022-05-01T21:57,-0.46573816155988723,UNKNOWN
2022-05-01T21:58,-0.46573816155988723,UNKNOWN
2022-05-01T21:59,-0.46573816155988723,UNKNOWN
2022-05-01T22:00,-0.36573816155988936,UNKNOWN
2022-05-01T22:01,-0.36573816155988936,UNKNOWN
2022-05-01T22:02,-0.46573816155988723,UNKNOWN
2022-05-01T22:03,-0.5657381615598887,UNKNOWN
2022-05-01T22:04,-0.5657381615598887,UNKNOWN
2022-05-01T22:05,-0.5657381615598887,UNKNOWN
2022-05-01T22:06,-0.5657381615598887,UNKNOWN
2022-05-01T22:07,-0.5657381615598887,UNKNOWN
2022-05-01T22:08,-0.5657381615598887,UNKNOWN
2022-05-01T22:09,-0.5657381615598887,UNKNOWN
2022-05-01T22:10,-0.5657381615598887,UNKNOWN
2022-05-01T22:11,-0.46573816155988723,UNKNOWN
2022-05-01T22:12,-0.46573816155988723,UNKNOWN
2022-05-01T22:13,-0.36573816155988936,UNKNOWN
2022-05-01T22:14,-0.36573816155988936,UNKNOWN
2022-05-01T22:15,-0.36573816155988936,UNKNOWN
2022-05-01T22:16,-0.36573816155988936,UNKNOWN
2022-05-01T22:17,-0.26573816155988794,UNKNOWN
2022-05-01T22:18,-0.16573816155989007,UNKNOWN
2022-05-01T22:19,-0.16573816155989007,UNKNOWN
2022-05-01T22:20,-0.06573816155988865,UNKNOWN
2022-05-01T22:21,-0.06573816155988865,UNKNOWN
2022-05-01T22:22,0.03426183844011277,UNKNOWN
2022-05-01T22:23,0.03426183844011277,UNKNOWN
2022-05-01T22:24,0.03426183844011277,UNKNOWN
2022-05-01T22:25,0.03426183844011277,UNKNOWN
2022-05-01T22:26,0.03426183844011277,UNKNOWN
2022-05-01T22:27,0.03426183844011277,UNKNOWN
2022-05-01T22:28,-0.06573816155988865,UNKNOWN
2022-05-01T22:29,-0.06573816155988865,UNKNOWN
2022-05-01T22:30,-0.06573816155988865,UNKNOWN
2022-05-01T22:31,-0.06573816155988865,UNKNOWN
2022-05-01T22:32,-0.06573816155988865,UNKNOWN
2022-05-01T22:33,-0.06573816155988865,UNKNOWN
2022-05-01T22:34,-0.06573816155988865,UNKNOWN
2022-05-01T22:35,-0.06573816155988865,UNKNOWN
2022-05-01T22:36,-0.06573816155988865,UNKNOWN
2022-05-01T22:37,0.03426183844011277,UNKNOWN
2022-05-01T22:38,0.13426183844011064,UNKNOWN
2022-05-01T22:39,0.13426183844011064,UNKNOWN
2022-05-01T22:40,0.23426183844011206,UNKNOWN
2022-05-01T22:41,0.43426183844011135,UNKNOWN
2022-05-01T22:42,0.43426183844011135,UNKNOWN
2022-05-01T22:43,0.5342618384401128,UNKNOWN
2022-05-01T22:44,0.5342618384401128,UNKNOWN
2022-05-01T22:45,0.6342618384401106,UNKNOWN
2022-05-01T22:46,0.6342618384401106,UNKNOWN
2022-05-01T22:47,0.5342618384401128,UNKNOWN
2022-05-01T22:48,0.6342618384401106,UNKNOWN
2022-05-01T22:49,0.6342618384401106,UNKNOWN
2022-05-01T22:50,0.6342618384401106,UNKNOWN
2022-05-01T22:51,0.6342618384401106,UNKNOWN
2022-05-01T22:52,0.5342618384401128,UNKNOWN
2022-05-01T22:53,0.5342618384401128,UNKNOWN
2022-05-01T22:54,0.6342618384401106,UNKNOWN
2022-05-01T22:55,0.5342618384401128,UNKNOWN
2022-05-01T22:56,0.5342618384401128,UNKNOWN
2022-05-01T22:57,0.6342618384401106,UNKNOWN
2022-05-01T22:58,0.5342618384401128,UNKNOWN
2022-05-01T22:59,0.5342618384401128,UNKNOWN
2022-05-01T23:00,0.5342618384401128,UNKNOWN
2022-05-01T23:01,0.5342618384401128,UNKNOWN
2022-05-01T23:02,0.43426183844011135,UNKNOWN
2022-05-01T23:03,0.43426183844011135,UNKNOWN
2022-05-01T23:04,0.43426183844011135,UNKNOWN
2022-05-01T23:05,0.3342618384401099,UNKNOWN
2022-05-01T23:06,0.3342618384401099,UNKNOWN
2022-05-01T23:07,0.13426183844011064,UNKNOWN
2022-05-01T23:08,0.03426183844011277,UNKNOWN
2022-05-01T23:09,-0.16573816155989007,UNKNOWN
2022-05-01T23:10,-0.36573816155988936,UNKNOWN
2022-05-01T23:11,-0.36573816155988936,UNKNOWN
2022-05-01T23:12,-0.46573816155988723,UNKNOWN
2022-05-01T23:13,-0.5657381615598887,UNKNOWN
2022-05-01T23:14,-0.5657381615598887,UNKNOWN
2022-05-01T23:15,-0.5657381615598887,UNKNOWN
2022-05-01T23:16,-0.5657381615598887,UNKNOWN
2022-05-01T23:17,-0.5657381615598887,UNKNOWN
2022-05-01T23:18,-0.5657381615598887,UNKNOWN
2022-05-01T23:19,-0.6657381615598901,UNKNOWN
2022-05-01T23:20,-0.7657381615598879,UNKNOWN
2022-05-01T23:21,-0.8657381615598894,UNKNOWN
2022-05-01T23:22,-0.7657381615598879,UNKNOWN
2022-05-01T23:23,-0.8657381615598894,UNKNOWN
2022-05-01T23:24,-0.8657381615598894,UNKNOWN
2022-05-01T23:25,-0.8657381615598894,UNKNOWN
2022-05-01T23:26,-0.8657381615598894,UNKNOWN
2022-05-01T23:27,-0.7657381615598879,UNKNOWN
2022-05-01T23:28,-0.7657381615598879,UNKNOWN
2022-05-01T23:29,-0.7657381615598879,UNKNOWN
2022-05-01T23:30,-0.6657381615598901,UNKNOWN
2022-05-01T23:31,-0.6657381615598901,UNKNOWN
2022-05-01T23:32,-0.5657381615598887,UNKNOWN
2022-05-01T23:33,-0.6657381615598901,UNKNOWN
2022-05-01T23:34,-0.6657381615598901,UNKNOWN
2022-05-01T23:35,-0.6657381615598901,UNKNOWN
2022-05-01T23:36,-0.7657381615598879,UNKNOWN
2022-05-01T23:37,-0.7657381615598879,UNKNOWN
2022-05-01T23:38,-0.7657381615598879,UNKNOWN
2022-05-01T23:39,-0.8657381615598894,UNKNOWN
2022-05-01T23:40,-0.8657381615598894,UNKNOWN
2022-05-01T23:41,-0.8657381615598894,UNKNOWN
2022-05-01T23:42,-0.7657381615598879,UNKNOWN
2022-05-01T23:43,-0.8657381615598894,UNKNOWN
2022-05-01T23:44,-0.8657381615598894,UNKNOWN
2022-05-01T23:45,-0.9657381615598872,UNKNOWN
2022-05-01T23:46,-0.9657381615598872,UNKNOWN
2022-05-01T23:47,-0.8657381615598894,UNKNOWN
2022-05-01T23:48,-0.9657381615598872,UNKNOWN
2022-05-01T23:49,-0.9657381615598872,UNKNOWN
2022-05-01T23:50,-0.9657381615598872,UNKNOWN
2022-05-01T23:51,-1.16573816155989,UNKNOWN
2022-05-01T23:52,-1.3657381615598894,UNKNOWN
2022-05-01T23:53,-1.3657381615598894,UNKNOWN
2022-05-01T23:54,-1.5657381615598887,UNKNOWN
2022-05-01T23:55,-1.66573816155989,UNKNOWN
2022-05-01T23:56,-1.765738161559888,UNKNOWN
2022-05-01T23:57,-1.9657381615598872,UNKNOWN
2022-05-01T23:58,-2.0657381615598887,UNKNOWN
2022-05-01T23:59,-2.16573816155989,UNKNOWN
