recorded_time,temperature,sensor_type
2022-04-07T23:26,-2.5599167709927215,UNKNOWN
2022-04-07T23:27,-2.3599167709927187,UNKNOWN
2022-04-07T23:28,-2.259916770992721,UNKNOWN
2022-04-07T23:29,-2.1599167709927194,UNKNOWN
2022-04-07T23:30,-2.0599167709927215,UNKNOWN
2022-04-07T23:31,-1.95991677099272,UNKNOWN
2022-04-07T23:32,-1.8599167709927187,UNKNOWN
2022-04-07T23:33,-1.7599167709927208,UNKNOWN
2022-04-07T23:34,-1.7599167709927208,UNKNOWN
2022-04-07T23:35,-2.1599167709927194,UNKNOWN
2022-04-07T23:36,-2.5599167709927215,UNKNOWN
2022-04-07T23:37,-2.8599167709927187,UNKNOWN
2022-04-07T23:38,-3.259916770992721,UNKNOWN
2022-04-07T23:39,-3.3599167709927187,UNKNOWN
2022-04-07T23:40,-3.1599167709927194,UNKNOWN
2022-04-07T23:41,-2.95991677099272,UNKNOWN
2022-04-07T23:42,-2.759916770992721,UNKNOWN
2022-04-07T23:43,-2.5599167709927215,UNKNOWN
2022-04-07T23:44,-2.259916770992721,UNKNOWN
2022-04-07T23:45,-2.0599167709927215,UNKNOWN
2022-04-07T23:46,-1.95991677099272,UNKNOWN
2022-04-07T23:47,-1.7599167709927208,UNKNOWN
2022-04-07T23:48,-1.5599167709927215,UNKNOWN
2022-04-07T23:49,-1.45991677099272,UNKNOWN
2022-04-07T23:50,-1.3599167709927187,UNKNOWN
2022-04-07T23:51,-1.1599167709927194,UNKNOWN
2022-04-07T23:52,-1.0599167709927215,UNKNOWN
2022-04-07T23:53,-0.9599167709927201,UNKNOWN
2022-04-07T23:54,-0.7599167709927208,UNKNOWN
2022-04-07T23:55,-0.6599167709927194,UNKNOWN
2022-04-07T23:56,-0.5599167709927215,UNKNOWN
2022-04-07T23:57,-0.4599167709927201,UNKNOWN
2022-04-07T23:58,-0.3599167709927187,UNKNOWN
2022-04-07T23:59,-0.2599167709927208,UNKNOWN
