recorded_time,temperature,sensor_type
2022-05-26T19:09,-3.3265232974910397,UNKNOWN
2022-05-26T19:10,-3.3265232974910397,UNKNOWN
2022-05-26T19:11,-3.3265232974910397,UNKNOWN
2022-05-26T19:12,-3.3265232974910397,UNKNOWN
2022-05-26T19:13,-3.2265232974910383,UNKNOWN
2022-05-26T19:14,-3.1265232974910404,UNKNOWN
2022-05-26T19:15,-3.026523297491039,UNKNOWN
2022-05-26T19:16,-2.926523297491041,UNKNOWN
2022-05-26T19:17,-2.926523297491041,UNKNOWN
2022-05-26T19:18,-2.7265232974910383,UNKNOWN
2022-05-26T19:19,-2.6265232974910404,UNKNOWN
2022-05-26T19:20,-2.526523297491039,UNKNOWN
2022-05-26T19:21,-2.426523297491041,UNKNOWN
2022-05-26T19:22,-2.426523297491041,UNKNOWN
2022-05-26T19:23,-2.426523297491041,UNKNOWN
2022-05-26T19:24,-2.3265232974910397,UNKNOWN
2022-05-26T19:25,-2.426523297491041,UNKNOWN
2022-05-26T19:26,-2.6265232974910404,UNKNOWN
2022-05-26T19:27,-3.026523297491039,UNKNOWN
2022-05-26T19:28,-3.2265232974910383,UNKNOWN
2022-05-26T19:29,-3.426523297491041,UNKNOWN
2022-05-26T19:30,-3.6265232974910404,UNKNOWN
2022-05-26T19:31,-3.526523297491039,UNKNOWN
2022-05-26T19:32,-3.526523297491039,UNKNOWN
2022-05-26T19:33,-3.526523297491039,UNKNOWN
2022-05-26T19:34,-3.6265232974910404,UNKNOWN
2022-05-26T19:35,-3.526523297491039,UNKNOWN
2022-05-26T19:36,-3.426523297491041,UNKNOWN
2022-05-26T19:37,-3.426523297491041,UNKNOWN
2022-05-26T19:38,-3.526523297491039,UNKNOWN
2022-05-26T19:39,-3.526523297491039,UNKNOWN
2022-05-26T19:40,-3.526523297491039,UNKNOWN
2022-05-26T19:41,-3.526523297491039,UNKNOWN
2022-05-26T19:42,-3.6265232974910404,UNKNOWN
2022-05-26T19:43,-3.7265232974910383,UNKNOWN
2022-05-26T19:44,-3.6265232974910404,UNKNOWN
2022-05-26T19:45,-3.6265232974910404,UNKNOWN
2022-05-26T19:46,-3.6265232974910404,UNKNOWN
2022-05-26T19:47,-3.6265232974910404,UNKNOWN
2022-05-26T19:48,-3.526523297491039,UNKNOWN
2022-05-26T19:49,-3.526523297491039,UNKNOWN
2022-05-26T19:50,-3.6265232974910404,UNKNOWN
2022-05-26T19:51,-3.6265232974910404,UNKNOWN
2022-05-26T19:52,-3.6265232974910404,UNKNOWN
2022-05-26T19:53,-3.6265232974910404,UNKNOWN
2022-05-26T19:54,-3.6265232974910404,UNKNOWN
2022-05-26T19:55,-3.6265232974910404,UNKNOWN
2022-05-26T19:56,-3.6265232974910404,UNKNOWN
2022-05-26T19:57,-3.6265232974910404,UNKNOWN
2022-05-26T19:58,-3.6265232974910404,UNKNOWN
2022-05-26T19:59,-3.6265232974910404,UNKNOWN
2022-05-26T20:00,-3.7265232974910383,UNKNOWN
2022-05-26T20:01,-3.7265232974910383,UNKNOWN
2022-05-26T20:02,-3.8265232974910397,UNKNOWN
2022-05-26T20:03,-3.8265232974910397,UNKNOWN
2022-05-26T20:04,-3.8265232974910397,UNKNOWN
2022-05-26T20:05,-3.8265232974910397,UNKNOWN
2022-05-26T20:06,-3.8265232974910397,UNKNOWN
2022-05-26T20:07,-3.8265232974910397,UNKNOWN
2022-05-26T20:08,-3.8265232974910397,UNKNOWN
2022-05-26T20:09,-3.8265232974910397,UNKNOWN
2022-05-26T20:10,-3.8265232974910397,UNKNOWN
2022-05-26T20:11,-3.8265232974910397,UNKNOWN
2022-05-26T20:12,-3.8265232974910397,UNKNOWN
2022-05-26T20:13,-3.8265232974910397,UNKNOWN
2022-05-26T20:14,-3.8265232974910397,UNKNOWN
2022-05-26T20:15,-3.8265232974910397,UNKNOWN
2022-05-26T20:16,-3.8265232974910397,UNKNOWN
2022-05-26T20:17,-3.8265232974910397,UNKNOWN
2022-05-26T20:18,-3.7265232974910383,UNKNOWN
2022-05-26T20:19,-3.7265232974910383,UNKNOWN
2022-05-26T20:20,-3.6265232974910404,UNKNOWN
2022-05-26T20:21,-3.6265232974910404,UNKNOWN
2022-05-26T20:22,-3.6265232974910404,UNKNOWN
2022-05-26T20:23,-3.6265232974910404,UNKNOWN
2022-05-26T20:24,-3.6265232974910404,UNKNOWN
2022-05-26T20:25,-3.6265232974910404,UNKNOWN
2022-05-26T20:26,-3.6265232974910404,UNKNOWN
2022-05-26T20:27,-3.526523297491039,UNKNOWN
2022-05-26T20:28,-3.526523297491039,UNKNOWN
2022-05-26T20:29,-3.526523297491039,UNKNOWN
2022-05-26T20:30,-3.6265232974910404,UNKNOWN
2022-05-26T20:31,-3.6265232974910404,UNKNOWN
2022-05-26T20:32,-3.7265232974910383,UNKNOWN
2022-05-26T20:33,-3.7265232974910383,UNKNOWN
2022-05-26T20:34,-3.8265232974910397,UNKNOWN
2022-05-26T20:35,-3.8265232974910397,UNKNOWN
2022-05-26T20:36,-3.8265232974910397,UNKNOWN
2022-05-26T20:37,-3.7265232974910383,UNKNOWN
2022-05-26T20:38,-3.7265232974910383,UNKNOWN
2022-05-26T20:39,-3.7265232974910383,UNKNOWN
2022-05-26T20:40,-3.7265232974910383,UNKNOWN
2022-05-26T20:41,-3.6265232974910404,UNKNOWN
2022-05-26T20:42,-3.6265232974910404,UNKNOWN
2022-05-26T20:43,-3.7265232974910383,UNKNOWN
2022-05-26T20:44,-3.7265232974910383,UNKNOWN
2022-05-26T20:45,-3.6265232974910404,UNKNOWN
2022-05-26T20:46,-3.6265232974910404,UNKNOWN
2022-05-26T20:47,-3.6265232974910404,UNKNOWN
2022-05-26T20:48,-3.6265232974910404,UNKNOWN
2022-05-26T20:49,-3.6265232974910404,UNKNOWN
2022-05-26T20:50,-3.6265232974910404,UNKNOWN
2022-05-26T20:51,-3.6265232974910404,UNKNOWN
2022-05-26T20:52,-3.526523297491039,UNKNOWN
2022-05-26T20:53,-3.526523297491039,UNKNOWN
2022-05-26T20:54,-3.526523297491039,UNKNOWN
2022-05-26T20:55,-3.526523297491039,UNKNOWN
2022-05-26T20:56,-3.426523297491041,UNKNOWN
2022-05-26T20:57,-3.426523297491041,UNKNOWN
2022-05-26T20:58,-3.426523297491041,UNKNOWN
2022-05-26T20:59,-3.426523297491041,UNKNOWN
2022-05-26T21:00,-3.3265232974910397,UNKNOWN
2022-05-26T21:01,-3.2265232974910383,UNKNOWN
2022-05-26T21:02,-3.2265232974910383,UNKNOWN
2022-05-26T21:03,-3.1265232974910404,UNKNOWN
2022-05-26T21:04,-3.1265232974910404,UNKNOWN
2022-05-26T21:05,-3.2265232974910383,UNKNOWN
2022-05-26T21:06,-3.426523297491041,UNKNOWN
2022-05-26T21:07,-3.426523297491041,UNKNOWN
2022-05-26T21:08,-3.3265232974910397,UNKNOWN
2022-05-26T21:09,-3.3265232974910397,UNKNOWN
2022-05-26T21:10,-3.3265232974910397,UNKNOWN
2022-05-26T21:11,-3.2265232974910383,UNKNOWN
2022-05-26T21:12,-3.2265232974910383,UNKNOWN
2022-05-26T21:13,-3.2265232974910383,UNKNOWN
2022-05-26T21:14,-3.1265232974910404,UNKNOWN
2022-05-26T21:15,-3.1265232974910404,UNKNOWN
2022-05-26T21:16,-3.026523297491039,UNKNOWN
2022-05-26T21:17,-3.1265232974910404,UNKNOWN
2022-05-26T21:18,-3.2265232974910383,UNKNOWN
2022-05-26T21:19,-3.2265232974910383,UNKNOWN
2022-05-26T21:20,-3.2265232974910383,UNKNOWN
2022-05-26T21:21,-3.2265232974910383,UNKNOWN
2022-05-26T21:22,-3.2265232974910383,UNKNOWN
2022-05-26T21:23,-3.2265232974910383,UNKNOWN
2022-05-26T21:24,-3.2265232974910383,UNKNOWN
2022-05-26T21:25,-3.426523297491041,UNKNOWN
2022-05-26T21:26,-3.526523297491039,UNKNOWN
2022-05-26T21:27,-3.7265232974910383,UNKNOWN
2022-05-26T21:28,-3.7265232974910383,UNKNOWN
2022-05-26T21:29,-3.8265232974910397,UNKNOWN
2022-05-26T21:30,-3.926523297491041,UNKNOWN
2022-05-26T21:31,-4.026523297491039,UNKNOWN
2022-05-26T21:32,-4.026523297491039,UNKNOWN
2022-05-26T21:33,-4.12652329749104,UNKNOWN
2022-05-26T21:34,-4.32652329749104,UNKNOWN
2022-05-26T21:35,-4.32652329749104,UNKNOWN
2022-05-26T21:36,-4.12652329749104,UNKNOWN
2022-05-26T21:37,-4.12652329749104,UNKNOWN
2022-05-26T21:38,-4.026523297491039,UNKNOWN
2022-05-26T21:39,-3.926523297491041,UNKNOWN
2022-05-26T21:40,-3.8265232974910397,UNKNOWN
2022-05-26T21:41,-3.8265232974910397,UNKNOWN
2022-05-26T21:42,-3.8265232974910397,UNKNOWN
2022-05-26T21:43,-3.8265232974910397,UNKNOWN
2022-05-26T21:44,-3.926523297491041,UNKNOWN
2022-05-26T21:45,-3.8265232974910397,UNKNOWN
2022-05-26T21:46,-3.8265232974910397,UNKNOWN
2022-05-26T21:47,-3.7265232974910383,UNKNOWN
2022-05-26T21:48,-3.6265232974910404,UNKNOWN
2022-05-26T21:49,-3.6265232974910404,UNKNOWN
2022-05-26T21:50,-3.526523297491039,UNKNOWN
2022-05-26T21:51,-3.3265232974910397,UNKNOWN
2022-05-26T21:52,-3.3265232974910397,UNKNOWN
2022-05-26T21:53,-3.3265232974910397,UNKNOWN
2022-05-26T21:54,-3.3265232974910397,UNKNOWN
2022-05-26T21:55,-3.3265232974910397,UNKNOWN
2022-05-26T21:56,-3.2265232974910383,UNKNOWN
2022-05-26T21:57,-3.2265232974910383,UNKNOWN
2022-05-26T21:58,-3.2265232974910383,UNKNOWN
2022-05-26T21:59,-3.1265232974910404,UNKNOWN
2022-05-26T22:00,-3.026523297491039,UNKNOWN
2022-05-26T22:01,-3.026523297491039,UNKNOWN
2022-05-26T22:02,-3.026523297491039,UNKNOWN
2022-05-26T22:03,-2.926523297491041,UNKNOWN
2022-05-26T22:04,-2.926523297491041,UNKNOWN
2022-05-26T22:05,-2.926523297491041,UNKNOWN
2022-05-26T22:06,-2.7265232974910383,UNKNOWN
2022-05-26T22:07,-2.6265232974910404,UNKNOWN
2022-05-26T22:08,-2.426523297491041,UNKNOWN
2022-05-26T22:09,-2.426523297491041,UNKNOWN
2022-05-26T22:10,-2.426523297491041,UNKNOWN
2022-05-26T22:11,-2.3265232974910397,UNKNOWN
2022-05-26T22:12,-2.1265232974910404,UNKNOWN
2022-05-26T22:13,-2.1265232974910404,UNKNOWN
2022-05-26T22:14,-2.426523297491041,UNKNOWN
2022-05-26T22:15,-2.2265232974910383,UNKNOWN
2022-05-26T22:16,-2.3265232974910397,UNKNOWN
2022-05-26T22:17,-2.526523297491039,UNKNOWN
2022-05-26T22:18,-2.6265232974910404,UNKNOWN
2022-05-26T22:19,-2.6265232974910404,UNKNOWN
2022-05-26T22:20,-2.7265232974910383,UNKNOWN
2022-05-26T22:21,-2.8265232974910397,UNKNOWN
2022-05-26T22:22,-2.8265232974910397,UNKNOWN
2022-05-26T22:23,-2.926523297491041,UNKNOWN
2022-05-26T22:24,-3.026523297491039,UNKNOWN
2022-05-26T22:25,-2.926523297491041,UNKNOWN
2022-05-26T22:26,-2.926523297491041,UNKNOWN
2022-05-26T22:27,-2.926523297491041,UNKNOWN
2022-05-26T22:28,-2.926523297491041,UNKNOWN
2022-05-26T22:29,-2.8265232974910397,UNKNOWN
2022-05-26T22:30,-2.7265232974910383,UNKNOWN
2022-05-26T22:31,-2.6265232974910404,UNKNOWN
2022-05-26T22:32,-2.6265232974910404,UNKNOWN
2022-05-26T22:33,-2.6265232974910404,UNKNOWN
2022-05-26T22:34,-2.6265232974910404,UNKNOWN
2022-05-26T22:35,-2.6265232974910404,UNKNOWN
2022-05-26T22:36,-2.6265232974910404,UNKNOWN
2022-05-26T22:37,-2.6265232974910404,UNKNOWN
2022-05-26T22:38,-2.6265232974910404,UNKNOWN
2022-05-26T22:39,-2.6265232974910404,UNKNOWN
2022-05-26T22:40,-2.526523297491039,UNKNOWN
2022-05-26T22:41,-2.526523297491039,UNKNOWN
2022-05-26T22:42,-2.526523297491039,UNKNOWN
2022-05-26T22:43,-2.426523297491041,UNKNOWN
2022-05-26T22:44,-2.426523297491041,UNKNOWN
2022-05-26T22:45,-2.3265232974910397,UNKNOWN
2022-05-26T22:46,-2.3265232974910397,UNKNOWN
2022-05-26T22:47,-2.3265232974910397,UNKNOWN
2022-05-26T22:48,-2.426523297491041,UNKNOWN
2022-05-26T22:49,-2.426523297491041,UNKNOWN
2022-05-26T22:50,-2.526523297491039,UNKNOWN
2022-05-26T22:51,-2.426523297491041,UNKNOWN
2022-05-26T22:52,-2.3265232974910397,UNKNOWN
2022-05-26T22:53,-2.2265232974910383,UNKNOWN
2022-05-26T22:54,-2.2265232974910383,UNKNOWN
2022-05-26T22:55,-2.1265232974910404,UNKNOWN
2022-05-26T22:56,-2.026523297491039,UNKNOWN
2022-05-26T22:57,-1.9265232974910411,UNKNOWN
2022-05-26T22:58,-1.8265232974910397,UNKNOWN
2022-05-26T22:59,-1.9265232974910411,UNKNOWN
2022-05-26T23:00,-1.9265232974910411,UNKNOWN
2022-05-26T23:01,-1.8265232974910397,UNKNOWN
2022-05-26T23:02,-2.026523297491039,UNKNOWN
2022-05-26T23:03,-1.9265232974910411,UNKNOWN
2022-05-26T23:04,-2.026523297491039,UNKNOWN
2022-05-26T23:05,-2.026523297491039,UNKNOWN
2022-05-26T23:06,-1.9265232974910411,UNKNOWN
2022-05-26T23:07,-1.8265232974910397,UNKNOWN
2022-05-26T23:08,-1.8265232974910397,UNKNOWN
2022-05-26T23:09,-1.6265232974910404,UNKNOWN
2022-05-26T23:10,-1.7265232974910383,UNKNOWN
2022-05-26T23:11,-1.8265232974910397,UNKNOWN
2022-05-26T23:12,-1.8265232974910397,UNKNOWN
2022-05-26T23:13,-1.9265232974910411,UNKNOWN
2022-05-26T23:14,-2.1265232974910404,UNKNOWN
2022-05-26T23:15,-2.1265232974910404,UNKNOWN
2022-05-26T23:16,-2.1265232974910404,UNKNOWN
2022-05-26T23:17,-2.1265232974910404,UNKNOWN
2022-05-26T23:18,-2.026523297491039,UNKNOWN
2022-05-26T23:19,-2.026523297491039,UNKNOWN
2022-05-26T23:20,-2.026523297491039,UNKNOWN
2022-05-26T23:21,-2.026523297491039,UNKNOWN
2022-05-26T23:22,-2.026523297491039,UNKNOWN
2022-05-26T23:23,-2.026523297491039,UNKNOWN
2022-05-26T23:24,-1.9265232974910411,UNKNOWN
2022-05-26T23:25,-1.8265232974910397,UNKNOWN
2022-05-26T23:26,-1.8265232974910397,UNKNOWN
2022-05-26T23:27,-1.9265232974910411,UNKNOWN
2022-05-26T23:28,-1.9265232974910411,UNKNOWN
2022-05-26T23:29,-1.8265232974910397,UNKNOWN
2022-05-26T23:30,-1.8265232974910397,UNKNOWN
2022-05-26T23:31,-1.7265232974910383,UNKNOWN
2022-05-26T23:32,-1.7265232974910383,UNKNOWN
2022-05-26T23:33,-1.7265232974910383,UNKNOWN
2022-05-26T23:34,-1.6265232974910404,UNKNOWN
2022-05-26T23:35,-1.6265232974910404,UNKNOWN
2022-05-26T23:36,-1.6265232974910404,UNKNOWN
2022-05-26T23:37,-1.6265232974910404,UNKNOWN
2022-05-26T23:38,-1.6265232974910404,UNKNOWN
2022-05-26T23:39,-1.6265232974910404,UNKNOWN
2022-05-26T23:40,-1.6265232974910404,UNKNOWN
2022-05-26T23:41,-1.6265232974910404,UNKNOWN
2022-05-26T23:42,-1.6265232974910404,UNKNOWN
2022-05-26T23:43,-1.6265232974910404,UNKNOWN
2022-05-26T23:44,-1.6265232974910404,UNKNOWN
2022-05-26T23:45,-1.6265232974910404,UNKNOWN
2022-05-26T23:46,-1.6265232974910404,UNKNOWN
2022-05-26T23:47,-1.6265232974910404,UNKNOWN
2022-05-26T23:48,-1.7265232974910383,UNKNOWN
2022-05-26T23:49,-1.6265232974910404,UNKNOWN
2022-05-26T23:50,-1.8265232974910397,UNKNOWN
2022-05-26T23:51,-2.026523297491039,UNKNOWN
2022-05-26T23:52,-2.026523297491039,UNKNOWN
2022-05-26T23:53,-2.026523297491039,UNKNOWN
2022-05-26T23:54,-2.026523297491039,UNKNOWN
2022-05-26T23:55,-2.026523297491039,UNKNOWN
2022-05-26T23:56,-1.9265232974910411,UNKNOWN
2022-05-26T23:57,-2.026523297491039,UNKNOWN
2022-05-26T23:58,-2.026523297491039,UNKNOWN
2022-05-26T23:59,-2.026523297491039,UNKNOWN
