recorded_time,temperature,sensor_type
2022-04-16T18:34,-2.92408163265306,UNKNOWN
2022-04-16T18:35,-2.824081632653062,UNKNOWN
2022-04-16T18:36,-2.824081632653062,UNKNOWN
2022-04-16T18:37,-2.824081632653062,UNKNOWN
2022-04-16T18:38,-2.6240816326530627,UNKNOWN
2022-04-16T18:39,-2.6240816326530627,UNKNOWN
2022-04-16T18:40,-2.6240816326530627,UNKNOWN
2022-04-16T18:41,-2.5240816326530613,UNKNOWN
2022-04-16T18:42,-2.5240816326530613,UNKNOWN
2022-04-16T18:43,-2.5240816326530613,UNKNOWN
2022-04-16T18:44,-1.7240816326530606,UNKNOWN
2022-04-16T18:45,-1.6240816326530627,UNKNOWN
2022-04-16T18:46,-1.6240816326530627,UNKNOWN
2022-04-16T18:47,-1.824081632653062,UNKNOWN
2022-04-16T18:48,-1.9240816326530599,UNKNOWN
2022-04-16T18:49,-1.9240816326530599,UNKNOWN
2022-04-16T18:50,-1.9240816326530599,UNKNOWN
2022-04-16T18:51,-2.0240816326530613,UNKNOWN
2022-04-16T18:52,-2.2240816326530606,UNKNOWN
2022-04-16T18:53,-2.2240816326530606,UNKNOWN
2022-04-16T18:54,-2.324081632653062,UNKNOWN
2022-04-16T18:55,-2.42408163265306,UNKNOWN
2022-04-16T18:56,-2.42408163265306,UNKNOWN
2022-04-16T18:57,-2.42408163265306,UNKNOWN
2022-04-16T18:58,-2.324081632653062,UNKNOWN
2022-04-16T18:59,-2.324081632653062,UNKNOWN
2022-04-16T19:00,-2.42408163265306,UNKNOWN
2022-04-16T19:01,-2.324081632653062,UNKNOWN
2022-04-16T19:02,-2.2240816326530606,UNKNOWN
2022-04-16T19:03,-2.2240816326530606,UNKNOWN
2022-04-16T19:04,-1.9240816326530599,UNKNOWN
2022-04-16T19:05,-1.824081632653062,UNKNOWN
2022-04-16T19:06,-1.824081632653062,UNKNOWN
2022-04-16T19:07,-1.824081632653062,UNKNOWN
2022-04-16T19:08,-1.824081632653062,UNKNOWN
2022-04-16T19:09,-1.6240816326530627,UNKNOWN
2022-04-16T19:10,-1.4240816326530599,UNKNOWN
2022-04-16T19:11,-1.324081632653062,UNKNOWN
2022-04-16T19:12,-1.2240816326530606,UNKNOWN
2022-04-16T19:13,-1.2240816326530606,UNKNOWN
2022-04-16T19:14,-1.324081632653062,UNKNOWN
2022-04-16T19:15,-1.4240816326530599,UNKNOWN
2022-04-16T19:16,-1.5240816326530613,UNKNOWN
2022-04-16T19:17,-1.5240816326530613,UNKNOWN
2022-04-16T19:18,-1.5240816326530613,UNKNOWN
2022-04-16T19:19,-1.5240816326530613,UNKNOWN
2022-04-16T19:20,-1.5240816326530613,UNKNOWN
2022-04-16T19:21,-1.4240816326530599,UNKNOWN
2022-04-16T19:22,-1.4240816326530599,UNKNOWN
2022-04-16T19:23,-1.4240816326530599,UNKNOWN
2022-04-16T19:24,-1.5240816326530613,UNKNOWN
2022-04-16T19:25,-1.6240816326530627,UNKNOWN
2022-04-16T19:26,-1.6240816326530627,UNKNOWN
2022-04-16T19:27,-1.6240816326530627,UNKNOWN
2022-04-16T19:28,-1.6240816326530627,UNKNOWN
2022-04-16T19:29,-1.7240816326530606,UNKNOWN
2022-04-16T19:30,-1.824081632653062,UNKNOWN
2022-04-16T19:31,-1.824081632653062,UNKNOWN
2022-04-16T19:32,-1.9240816326530599,UNKNOWN
2022-04-16T19:33,-1.824081632653062,UNKNOWN
2022-04-16T19:34,-1.824081632653062,UNKNOWN
2022-04-16T19:35,-1.824081632653062,UNKNOWN
2022-04-16T19:36,-1.6240816326530627,UNKNOWN
2022-04-16T19:37,-1.4240816326530599,UNKNOWN
2022-04-16T19:38,-1.324081632653062,UNKNOWN
2022-04-16T19:39,-1.2240816326530606,UNKNOWN
2022-04-16T19:40,-1.0240816326530613,UNKNOWN
2022-04-16T19:41,-1.0240816326530613,UNKNOWN
2022-04-16T19:42,-0.824081632653062,UNKNOWN
2022-04-16T19:43,-0.824081632653062,UNKNOWN
2022-04-16T19:45,-1.0240816326530613,UNKNOWN
2022-04-16T19:46,-1.2240816326530606,UNKNOWN
2022-04-16T19:47,-1.324081632653062,UNKNOWN
2022-04-16T19:48,-1.5240816326530613,UNKNOWN
2022-04-16T19:49,-1.4240816326530599,UNKNOWN
2022-04-16T19:50,-1.324081632653062,UNKNOWN
2022-04-16T19:51,-1.6240816326530627,UNKNOWN
2022-04-16T19:52,-1.824081632653062,UNKNOWN
2022-04-16T19:53,-2.1240816326530627,UNKNOWN
2022-04-16T19:54,-2.2240816326530606,UNKNOWN
2022-04-16T19:55,-2.324081632653062,UNKNOWN
2022-04-16T19:56,-2.42408163265306,UNKNOWN
2022-04-16T19:57,-2.42408163265306,UNKNOWN
2022-04-16T19:58,-2.42408163265306,UNKNOWN
2022-04-16T19:59,-2.42408163265306,UNKNOWN
2022-04-16T20:00,-2.42408163265306,UNKNOWN
2022-04-16T20:01,-2.324081632653062,UNKNOWN
2022-04-16T20:02,-2.2240816326530606,UNKNOWN
2022-04-16T20:03,-2.2240816326530606,UNKNOWN
2022-04-16T20:04,-2.2240816326530606,UNKNOWN
2022-04-16T20:05,-2.1240816326530627,UNKNOWN
2022-04-16T20:06,-2.1240816326530627,UNKNOWN
2022-04-16T20:07,-2.1240816326530627,UNKNOWN
2022-04-16T20:08,-2.0240816326530613,UNKNOWN
2022-04-16T20:09,-2.0240816326530613,UNKNOWN
2022-04-16T20:10,-1.9240816326530599,UNKNOWN
2022-04-16T20:11,-1.824081632653062,UNKNOWN
2022-04-16T20:12,-1.824081632653062,UNKNOWN
2022-04-16T20:13,-1.824081632653062,UNKNOWN
2022-04-16T20:14,-1.6240816326530627,UNKNOWN
2022-04-16T20:15,-1.5240816326530613,UNKNOWN
2022-04-16T20:16,-1.4240816326530599,UNKNOWN
2022-04-16T20:17,-1.4240816326530599,UNKNOWN
2022-04-16T20:18,-1.324081632653062,UNKNOWN
2022-04-16T20:19,-1.324081632653062,UNKNOWN
2022-04-16T20:20,-1.324081632653062,UNKNOWN
2022-04-16T20:21,-1.324081632653062,UNKNOWN
2022-04-16T20:22,-1.4240816326530599,UNKNOWN
2022-04-16T20:23,-1.5240816326530613,UNKNOWN
2022-04-16T20:24,-1.4240816326530599,UNKNOWN
2022-04-16T20:25,-1.324081632653062,UNKNOWN
2022-04-16T20:26,-1.324081632653062,UNKNOWN
2022-04-16T20:27,-1.324081632653062,UNKNOWN
2022-04-16T20:28,-1.2240816326530606,UNKNOWN
2022-04-16T20:29,-1.0240816326530613,UNKNOWN
2022-04-16T20:30,-0.824081632653062,UNKNOWN
2022-04-16T20:31,-0.7240816326530606,UNKNOWN
2022-04-16T20:32,-0.6240816326530627,UNKNOWN
2022-04-16T20:33,-0.42408163265305987,UNKNOWN
2022-04-16T20:34,-0.5240816326530613,UNKNOWN
2022-04-16T20:35,-0.324081632653062,UNKNOWN
2022-04-16T20:36,-0.324081632653062,UNKNOWN
2022-04-16T20:37,-0.22408163265306058,UNKNOWN
2022-04-16T20:38,-0.324081632653062,UNKNOWN
2022-04-16T20:39,-0.42408163265305987,UNKNOWN
2022-04-16T20:40,-0.5240816326530613,UNKNOWN
2022-04-16T20:41,-0.5240816326530613,UNKNOWN
2022-04-16T20:42,-0.5240816326530613,UNKNOWN
2022-04-16T20:43,-0.6240816326530627,UNKNOWN
2022-04-16T20:44,-0.7240816326530606,UNKNOWN
2022-04-16T20:45,-0.324081632653062,UNKNOWN
2022-04-16T20:46,-0.22408163265306058,UNKNOWN
2022-04-16T20:47,-0.22408163265306058,UNKNOWN
2022-04-16T20:48,-0.12408163265306271,UNKNOWN
2022-04-16T20:49,-0.22408163265306058,UNKNOWN
2022-04-16T20:50,-0.324081632653062,UNKNOWN
2022-04-16T20:51,-0.22408163265306058,UNKNOWN
2022-04-16T20:52,-0.22408163265306058,UNKNOWN
2022-04-16T20:53,-0.22408163265306058,UNKNOWN
2022-04-16T20:54,-0.22408163265306058,UNKNOWN
2022-04-16T20:55,-0.324081632653062,UNKNOWN
2022-04-16T20:56,-0.324081632653062,UNKNOWN
2022-04-16T20:57,-0.324081632653062,UNKNOWN
2022-04-16T20:58,-0.42408163265305987,UNKNOWN
2022-04-16T20:59,-0.42408163265305987,UNKNOWN
2022-04-16T21:00,-0.42408163265305987,UNKNOWN
2022-04-16T21:01,-0.42408163265305987,UNKNOWN
2022-04-16T21:02,-0.7240816326530606,UNKNOWN
2022-04-16T21:03,-1.0240816326530613,UNKNOWN
2022-04-16T21:04,-1.2240816326530606,UNKNOWN
2022-04-16T21:05,-1.324081632653062,UNKNOWN
2022-04-16T21:06,-1.7240816326530606,UNKNOWN
2022-04-16T21:07,-2.0240816326530613,UNKNOWN
2022-04-16T21:08,-2.1240816326530627,UNKNOWN
2022-04-16T21:09,-2.2240816326530606,UNKNOWN
2022-04-16T21:10,-2.5240816326530613,UNKNOWN
2022-04-16T21:11,-2.5240816326530613,UNKNOWN
2022-04-16T21:12,-2.6240816326530627,UNKNOWN
2022-04-16T21:13,-2.6240816326530627,UNKNOWN
2022-04-16T21:14,-2.6240816326530627,UNKNOWN
2022-04-16T21:15,-2.7240816326530606,UNKNOWN
2022-04-16T21:16,-2.7240816326530606,UNKNOWN
2022-04-16T21:17,-2.824081632653062,UNKNOWN
2022-04-16T21:18,-2.92408163265306,UNKNOWN
2022-04-16T21:19,-3.1240816326530627,UNKNOWN
2022-04-16T21:20,-3.2240816326530606,UNKNOWN
2022-04-16T21:21,-3.324081632653062,UNKNOWN
2022-04-16T21:22,-3.324081632653062,UNKNOWN
2022-04-16T21:23,-3.42408163265306,UNKNOWN
2022-04-16T21:24,-3.42408163265306,UNKNOWN
2022-04-16T21:25,-3.5240816326530613,UNKNOWN
2022-04-16T21:26,-3.5240816326530613,UNKNOWN
2022-04-16T21:27,-3.6240816326530627,UNKNOWN
2022-04-16T21:28,-3.7240816326530606,UNKNOWN
2022-04-16T21:29,-3.92408163265306,UNKNOWN
2022-04-16T21:30,-4.024081632653061,UNKNOWN
2022-04-16T21:31,-4.124081632653063,UNKNOWN
2022-04-16T21:32,-4.324081632653062,UNKNOWN
2022-04-16T21:33,-4.324081632653062,UNKNOWN
2022-04-16T21:34,-4.42408163265306,UNKNOWN
2022-04-16T21:35,-4.42408163265306,UNKNOWN
2022-04-16T21:36,-4.524081632653061,UNKNOWN
2022-04-16T21:37,-4.42408163265306,UNKNOWN
2022-04-16T21:38,-4.524081632653061,UNKNOWN
2022-04-16T21:39,-4.42408163265306,UNKNOWN
2022-04-16T21:40,-4.42408163265306,UNKNOWN
2022-04-16T21:41,-4.42408163265306,UNKNOWN
2022-04-16T21:42,-4.324081632653062,UNKNOWN
2022-04-16T21:43,-4.324081632653062,UNKNOWN
2022-04-16T21:44,-4.42408163265306,UNKNOWN
2022-04-16T21:45,-4.42408163265306,UNKNOWN
2022-04-16T21:46,-4.524081632653061,UNKNOWN
2022-04-16T21:47,-4.524081632653061,UNKNOWN
2022-04-16T21:48,-4.624081632653063,UNKNOWN
2022-04-16T21:49,-4.624081632653063,UNKNOWN
2022-04-16T21:50,-4.624081632653063,UNKNOWN
2022-04-16T21:51,-4.624081632653063,UNKNOWN
2022-04-16T21:52,-4.624081632653063,UNKNOWN
2022-04-16T21:53,-4.524081632653061,UNKNOWN
2022-04-16T21:54,-4.524081632653061,UNKNOWN
2022-04-16T21:55,-4.42408163265306,UNKNOWN
2022-04-16T21:56,-4.224081632653061,UNKNOWN
2022-04-16T21:57,-4.124081632653063,UNKNOWN
2022-04-16T21:58,-4.024081632653061,UNKNOWN
2022-04-16T21:59,-4.024081632653061,UNKNOWN
2022-04-16T22:00,-3.824081632653062,UNKNOWN
2022-04-16T22:01,-3.6240816326530627,UNKNOWN
2022-04-16T22:02,-3.5240816326530613,UNKNOWN
2022-04-16T22:03,-3.324081632653062,UNKNOWN
2022-04-16T22:04,-3.0240816326530613,UNKNOWN
2022-04-16T22:05,-2.92408163265306,UNKNOWN
2022-04-16T22:06,-2.6240816326530627,UNKNOWN
2022-04-16T22:07,-2.42408163265306,UNKNOWN
2022-04-16T22:08,-2.1240816326530627,UNKNOWN
2022-04-16T22:09,-1.7240816326530606,UNKNOWN
2022-04-16T22:10,-1.0240816326530613,UNKNOWN
2022-04-16T22:11,-0.824081632653062,UNKNOWN
2022-04-16T22:12,-0.5240816326530613,UNKNOWN
2022-04-16T22:13,-0.42408163265305987,UNKNOWN
2022-04-16T22:14,-0.324081632653062,UNKNOWN
2022-04-16T22:15,-0.5240816326530613,UNKNOWN
2022-04-16T22:16,-0.7240816326530606,UNKNOWN
2022-04-16T22:17,-0.824081632653062,UNKNOWN
2022-04-16T22:18,-1.0240816326530613,UNKNOWN
2022-04-16T22:19,-1.1240816326530627,UNKNOWN
2022-04-16T22:20,-1.1240816326530627,UNKNOWN
2022-04-16T22:21,-1.324081632653062,UNKNOWN
2022-04-16T22:22,-1.324081632653062,UNKNOWN
2022-04-16T22:23,-1.6240816326530627,UNKNOWN
2022-04-16T22:24,-1.824081632653062,UNKNOWN
2022-04-16T22:25,-1.9240816326530599,UNKNOWN
2022-04-16T22:26,-1.9240816326530599,UNKNOWN
2022-04-16T22:27,-2.0240816326530613,UNKNOWN
2022-04-16T22:28,-2.1240816326530627,UNKNOWN
2022-04-16T22:29,-2.1240816326530627,UNKNOWN
2022-04-16T22:30,-2.2240816326530606,UNKNOWN
2022-04-16T22:31,-2.2240816326530606,UNKNOWN
2022-04-16T22:32,-2.2240816326530606,UNKNOWN
2022-04-16T22:33,-2.324081632653062,UNKNOWN
2022-04-16T22:34,-2.324081632653062,UNKNOWN
2022-04-16T22:35,-2.2240816326530606,UNKNOWN
2022-04-16T22:36,-2.2240816326530606,UNKNOWN
2022-04-16T22:37,-2.0240816326530613,UNKNOWN
2022-04-16T22:38,-2.1240816326530627,UNKNOWN
2022-04-16T22:39,-2.0240816326530613,UNKNOWN
2022-04-16T22:40,-1.9240816326530599,UNKNOWN
2022-04-16T22:41,-2.0240816326530613,UNKNOWN
2022-04-16T22:42,-1.9240816326530599,UNKNOWN
2022-04-16T22:43,-1.824081632653062,UNKNOWN
2022-04-16T22:44,-1.824081632653062,UNKNOWN
2022-04-16T22:45,-1.6240816326530627,UNKNOWN
2022-04-16T22:46,-1.5240816326530613,UNKNOWN
2022-04-16T22:47,-1.4240816326530599,UNKNOWN
2022-04-16T22:48,-1.4240816326530599,UNKNOWN
2022-04-16T22:49,-1.324081632653062,UNKNOWN
2022-04-16T22:50,-1.324081632653062,UNKNOWN
2022-04-16T22:51,-1.2240816326530606,UNKNOWN
2022-04-16T22:52,-1.4240816326530599,UNKNOWN
2022-04-16T22:53,-1.6240816326530627,UNKNOWN
2022-04-16T22:54,-1.6240816326530627,UNKNOWN
2022-04-16T22:55,-1.324081632653062,UNKNOWN
2022-04-16T22:56,-1.0240816326530613,UNKNOWN
2022-04-16T22:57,-0.9240816326530599,UNKNOWN
2022-04-16T22:58,-0.824081632653062,UNKNOWN
2022-04-16T22:59,-0.9240816326530599,UNKNOWN
2022-04-16T23:00,-0.9240816326530599,UNKNOWN
2022-04-16T23:01,-0.9240816326530599,UNKNOWN
2022-04-16T23:02,-1.0240816326530613,UNKNOWN
2022-04-16T23:03,-0.9240816326530599,UNKNOWN
2022-04-16T23:04,-0.9240816326530599,UNKNOWN
2022-04-16T23:05,-0.9240816326530599,UNKNOWN
2022-04-16T23:06,-0.824081632653062,UNKNOWN
2022-04-16T23:07,-0.9240816326530599,UNKNOWN
2022-04-16T23:08,-0.9240816326530599,UNKNOWN
2022-04-16T23:09,-0.824081632653062,UNKNOWN
2022-04-16T23:10,-1.0240816326530613,UNKNOWN
2022-04-16T23:11,-1.4240816326530599,UNKNOWN
2022-04-16T23:12,-1.5240816326530613,UNKNOWN
2022-04-16T23:13,-1.5240816326530613,UNKNOWN
2022-04-16T23:14,-1.4240816326530599,UNKNOWN
2022-04-16T23:15,-1.4240816326530599,UNKNOWN
2022-04-16T23:16,-1.324081632653062,UNKNOWN
2022-04-16T23:17,-1.324081632653062,UNKNOWN
2022-04-16T23:18,-1.2240816326530606,UNKNOWN
2022-04-16T23:19,-1.1240816326530627,UNKNOWN
2022-04-16T23:20,-0.9240816326530599,UNKNOWN
2022-04-16T23:21,-0.7240816326530606,UNKNOWN
2022-04-16T23:22,-0.5240816326530613,UNKNOWN
2022-04-16T23:23,-0.324081632653062,UNKNOWN
2022-04-16T23:24,-0.5240816326530613,UNKNOWN
2022-04-16T23:25,-0.824081632653062,UNKNOWN
2022-04-16T23:26,-1.0240816326530613,UNKNOWN
2022-04-16T23:27,-1.2240816326530606,UNKNOWN
2022-04-16T23:28,-1.2240816326530606,UNKNOWN
2022-04-16T23:29,-1.324081632653062,UNKNOWN
2022-04-16T23:30,-1.324081632653062,UNKNOWN
2022-04-16T23:31,-1.5240816326530613,UNKNOWN
2022-04-16T23:32,-1.6240816326530627,UNKNOWN
2022-04-16T23:33,-1.324081632653062,UNKNOWN
2022-04-16T23:34,-1.0240816326530613,UNKNOWN
2022-04-16T23:35,-0.7240816326530606,UNKNOWN
2022-04-16T23:36,-0.324081632653062,UNKNOWN
2022-04-16T23:37,-0.12408163265306271,UNKNOWN
2022-04-16T23:38,0.175918367346938,UNKNOWN
2022-04-16T23:39,0.2759183673469394,UNKNOWN
2022-04-16T23:40,0.4759183673469387,UNKNOWN
2022-04-16T23:41,0.4759183673469387,UNKNOWN
2022-04-16T23:42,0.3759183673469373,UNKNOWN
2022-04-16T23:43,0.175918367346938,UNKNOWN
2022-04-16T23:44,0.07591836734694013,UNKNOWN
2022-04-16T23:45,-0.02408163265306129,UNKNOWN
2022-04-16T23:46,-0.12408163265306271,UNKNOWN
2022-04-16T23:47,-0.22408163265306058,UNKNOWN
2022-04-16T23:48,-0.5240816326530613,UNKNOWN
2022-04-16T23:49,-0.824081632653062,UNKNOWN
2022-04-16T23:50,-0.9240816326530599,UNKNOWN
2022-04-16T23:51,-1.0240816326530613,UNKNOWN
2022-04-16T23:52,-1.2240816326530606,UNKNOWN
2022-04-16T23:53,-1.2240816326530606,UNKNOWN
2022-04-16T23:54,-1.324081632653062,UNKNOWN
2022-04-16T23:55,-1.324081632653062,UNKNOWN
2022-04-16T23:56,-1.5240816326530613,UNKNOWN
2022-04-16T23:57,-1.5240816326530613,UNKNOWN
2022-04-16T23:58,-1.6240816326530627,UNKNOWN
2022-04-16T23:59,-1.6240816326530627,UNKNOWN
