recorded_time,temperature,sensor_type
2022-04-01T16:49,-2.034894613583141,UNKNOWN
2022-04-01T16:50,-2.134894613583139,UNKNOWN
2022-04-01T16:51,-2.034894613583141,UNKNOWN
2022-04-01T16:52,-2.034894613583141,UNKNOWN
2022-04-01T16:53,-2.034894613583141,UNKNOWN
2022-04-01T16:54,-1.9348946135831397,UNKNOWN
2022-04-01T16:55,-1.9348946135831397,UNKNOWN
2022-04-01T16:56,-1.9348946135831397,UNKNOWN
2022-04-01T16:57,-2.034894613583141,UNKNOWN
2022-04-01T16:58,-2.134894613583139,UNKNOWN
2022-04-01T16:59,-2.2348946135831405,UNKNOWN
2022-04-01T17:00,-2.334894613583142,UNKNOWN
2022-04-01T17:01,-2.534894613583141,UNKNOWN
2022-04-01T17:02,-2.534894613583141,UNKNOWN
2022-04-01T17:03,-2.534894613583141,UNKNOWN
2022-04-01T17:04,-2.334894613583142,UNKNOWN
2022-04-01T17:05,-2.334894613583142,UNKNOWN
2022-04-01T17:06,-2.2348946135831405,UNKNOWN
2022-04-01T17:07,-2.034894613583141,UNKNOWN
2022-04-01T17:08,-1.9348946135831397,UNKNOWN
2022-04-01T17:09,-1.9348946135831397,UNKNOWN
2022-04-01T17:10,-1.7348946135831405,UNKNOWN
2022-04-01T17:11,-1.9348946135831397,UNKNOWN
2022-04-01T17:12,-1.9348946135831397,UNKNOWN
2022-04-01T17:13,-1.7348946135831405,UNKNOWN
2022-04-01T17:14,-1.9348946135831397,UNKNOWN
2022-04-01T17:15,-2.534894613583141,UNKNOWN
2022-04-01T17:16,-2.7348946135831405,UNKNOWN
2022-04-01T17:17,-2.7348946135831405,UNKNOWN
2022-04-01T17:18,-2.7348946135831405,UNKNOWN
2022-04-01T17:19,-2.634894613583139,UNKNOWN
2022-04-01T17:20,-2.634894613583139,UNKNOWN
2022-04-01T17:21,-2.534894613583141,UNKNOWN
2022-04-01T17:22,-2.4348946135831397,UNKNOWN
2022-04-01T17:23,-2.334894613583142,UNKNOWN
2022-04-01T17:24,-1.9348946135831397,UNKNOWN
2022-04-01T17:25,-2.034894613583141,UNKNOWN
2022-04-01T17:26,-1.9348946135831397,UNKNOWN
2022-04-01T17:27,-1.9348946135831397,UNKNOWN
2022-04-01T17:28,-1.9348946135831397,UNKNOWN
2022-04-01T17:29,-2.034894613583141,UNKNOWN
2022-04-01T17:30,-2.034894613583141,UNKNOWN
2022-04-01T17:31,-2.034894613583141,UNKNOWN
2022-04-01T17:32,-2.034894613583141,UNKNOWN
2022-04-01T17:33,-2.034894613583141,UNKNOWN
2022-04-01T17:34,-2.134894613583139,UNKNOWN
2022-04-01T17:35,-2.2348946135831405,UNKNOWN
2022-04-01T17:36,-2.334894613583142,UNKNOWN
2022-04-01T17:37,-2.334894613583142,UNKNOWN
2022-04-01T17:38,-2.334894613583142,UNKNOWN
2022-04-01T17:39,-2.334894613583142,UNKNOWN
2022-04-01T17:40,-2.2348946135831405,UNKNOWN
2022-04-01T17:41,-2.334894613583142,UNKNOWN
2022-04-01T17:42,-2.334894613583142,UNKNOWN
2022-04-01T17:43,-2.4348946135831397,UNKNOWN
2022-04-01T17:44,-2.534894613583141,UNKNOWN
2022-04-01T17:45,-2.634894613583139,UNKNOWN
2022-04-01T17:46,-2.7348946135831405,UNKNOWN
2022-04-01T17:47,-2.7348946135831405,UNKNOWN
2022-04-01T17:48,-2.834894613583142,UNKNOWN
2022-04-01T17:49,-2.9348946135831397,UNKNOWN
2022-04-01T17:50,-2.9348946135831397,UNKNOWN
2022-04-01T17:51,-2.7348946135831405,UNKNOWN
2022-04-01T17:52,-2.834894613583142,UNKNOWN
2022-04-01T17:53,-2.834894613583142,UNKNOWN
2022-04-01T17:54,-2.834894613583142,UNKNOWN
2022-04-01T17:55,-2.834894613583142,UNKNOWN
2022-04-01T17:56,-2.9348946135831397,UNKNOWN
2022-04-01T17:57,-2.9348946135831397,UNKNOWN
2022-04-01T17:58,-2.834894613583142,UNKNOWN
2022-04-01T17:59,-2.834894613583142,UNKNOWN
2022-04-01T18:00,-2.9348946135831397,UNKNOWN
2022-04-01T18:01,-2.9348946135831397,UNKNOWN
2022-04-01T18:02,-3.034894613583141,UNKNOWN
2022-04-01T18:03,-2.9348946135831397,UNKNOWN
2022-04-01T18:04,-2.9348946135831397,UNKNOWN
2022-04-01T18:05,-2.834894613583142,UNKNOWN
2022-04-01T18:06,-2.834894613583142,UNKNOWN
2022-04-01T18:07,-2.9348946135831397,UNKNOWN
2022-04-01T18:08,-2.7348946135831405,UNKNOWN
2022-04-01T18:09,-2.7348946135831405,UNKNOWN
2022-04-01T18:10,-2.9348946135831397,UNKNOWN
2022-04-01T18:11,-3.134894613583139,UNKNOWN
2022-04-01T18:12,-3.4348946135831397,UNKNOWN
2022-04-01T18:13,-3.9348946135831397,UNKNOWN
2022-04-01T18:14,-4.43489461358314,UNKNOWN
2022-04-01T18:15,-5.034894613583141,UNKNOWN
2022-04-01T18:16,-5.43489461358314,UNKNOWN
2022-04-01T18:17,-5.7348946135831405,UNKNOWN
2022-04-01T18:18,-6.034894613583141,UNKNOWN
2022-04-01T18:19,-6.2348946135831405,UNKNOWN
2022-04-01T18:20,-6.534894613583141,UNKNOWN
2022-04-01T18:21,-6.7348946135831405,UNKNOWN
2022-04-01T18:29,-6.7348946135831405,UNKNOWN
2022-04-01T18:30,-6.43489461358314,UNKNOWN
2022-04-01T18:31,-6.2348946135831405,UNKNOWN
2022-04-01T18:32,-5.93489461358314,UNKNOWN
2022-04-01T18:33,-5.634894613583139,UNKNOWN
2022-04-01T18:34,-5.334894613583142,UNKNOWN
2022-04-01T18:35,-5.034894613583141,UNKNOWN
2022-04-01T18:36,-4.7348946135831405,UNKNOWN
2022-04-01T18:37,-4.534894613583141,UNKNOWN
2022-04-01T18:38,-4.2348946135831405,UNKNOWN
2022-04-01T18:39,-4.034894613583141,UNKNOWN
2022-04-01T18:40,-3.7348946135831405,UNKNOWN
2022-04-01T18:41,-3.534894613583141,UNKNOWN
2022-04-01T18:42,-3.334894613583142,UNKNOWN
2022-04-01T18:43,-3.034894613583141,UNKNOWN
2022-04-01T18:44,-2.9348946135831397,UNKNOWN
2022-04-01T18:45,-2.534894613583141,UNKNOWN
2022-04-01T18:46,-2.534894613583141,UNKNOWN
2022-04-01T18:47,-2.334894613583142,UNKNOWN
2022-04-01T18:48,-2.134894613583139,UNKNOWN
2022-04-01T18:49,-2.134894613583139,UNKNOWN
2022-04-01T18:50,-2.134894613583139,UNKNOWN
2022-04-01T18:51,-2.034894613583141,UNKNOWN
2022-04-01T18:52,-2.034894613583141,UNKNOWN
2022-04-01T18:53,-1.8348946135831419,UNKNOWN
2022-04-01T18:54,-1.9348946135831397,UNKNOWN
2022-04-01T18:55,-2.034894613583141,UNKNOWN
2022-04-01T18:56,-2.2348946135831405,UNKNOWN
2022-04-01T18:57,-2.634894613583139,UNKNOWN
2022-04-01T18:58,-2.9348946135831397,UNKNOWN
2022-04-01T18:59,-3.334894613583142,UNKNOWN
2022-04-01T19:00,-3.534894613583141,UNKNOWN
2022-04-01T19:01,-3.7348946135831405,UNKNOWN
2022-04-01T19:02,-4.134894613583139,UNKNOWN
2022-04-01T19:03,-4.93489461358314,UNKNOWN
2022-04-01T19:04,-5.634894613583139,UNKNOWN
2022-04-01T19:05,-6.634894613583139,UNKNOWN
2022-04-01T19:15,-6.534894613583141,UNKNOWN
2022-04-01T19:16,-6.43489461358314,UNKNOWN
2022-04-01T19:17,-6.634894613583139,UNKNOWN
2022-04-01T19:29,-6.634894613583139,UNKNOWN
2022-04-01T19:30,-6.43489461358314,UNKNOWN
2022-04-01T19:31,-6.43489461358314,UNKNOWN
2022-04-01T19:34,-6.43489461358314,UNKNOWN
2022-04-01T19:35,-6.134894613583139,UNKNOWN
2022-04-01T19:36,-5.93489461358314,UNKNOWN
2022-04-01T19:37,-5.634894613583139,UNKNOWN
2022-04-01T19:38,-5.334894613583142,UNKNOWN
2022-04-01T19:39,-5.034894613583141,UNKNOWN
2022-04-01T19:40,-4.834894613583142,UNKNOWN
2022-04-01T19:41,-4.534894613583141,UNKNOWN
2022-04-01T19:42,-4.2348946135831405,UNKNOWN
2022-04-01T19:43,-4.034894613583141,UNKNOWN
2022-04-01T19:44,-3.7348946135831405,UNKNOWN
2022-04-01T19:45,-3.4348946135831397,UNKNOWN
2022-04-01T19:46,-3.2348946135831405,UNKNOWN
2022-04-01T19:47,-3.034894613583141,UNKNOWN
2022-04-01T19:48,-2.834894613583142,UNKNOWN
2022-04-01T19:49,-2.834894613583142,UNKNOWN
2022-04-01T19:50,-2.9348946135831397,UNKNOWN
2022-04-01T19:51,-2.9348946135831397,UNKNOWN
2022-04-01T19:52,-2.9348946135831397,UNKNOWN
2022-04-01T19:53,-2.834894613583142,UNKNOWN
2022-04-01T19:54,-2.7348946135831405,UNKNOWN
2022-04-01T19:55,-2.4348946135831397,UNKNOWN
2022-04-01T19:56,-2.2348946135831405,UNKNOWN
2022-04-01T19:57,-2.134894613583139,UNKNOWN
2022-04-01T19:58,-2.034894613583141,UNKNOWN
2022-04-01T19:59,-1.9348946135831397,UNKNOWN
2022-04-01T20:00,-1.7348946135831405,UNKNOWN
2022-04-01T20:01,-1.634894613583139,UNKNOWN
2022-04-01T20:02,-1.5348946135831412,UNKNOWN
2022-04-01T20:03,-1.4348946135831397,UNKNOWN
2022-04-01T20:04,-1.3348946135831419,UNKNOWN
2022-04-01T20:05,-1.2348946135831405,UNKNOWN
2022-04-01T20:06,-1.3348946135831419,UNKNOWN
2022-04-01T20:07,-1.2348946135831405,UNKNOWN
2022-04-01T20:08,-1.2348946135831405,UNKNOWN
2022-04-01T20:09,-1.134894613583139,UNKNOWN
2022-04-01T20:10,-1.0348946135831412,UNKNOWN
2022-04-01T20:11,-1.0348946135831412,UNKNOWN
2022-04-01T20:12,-0.9348946135831397,UNKNOWN
2022-04-01T20:13,-0.8348946135831419,UNKNOWN
2022-04-01T20:14,-0.7348946135831405,UNKNOWN
2022-04-01T20:15,-0.634894613583139,UNKNOWN
2022-04-01T20:16,-0.634894613583139,UNKNOWN
2022-04-01T20:17,-0.5348946135831412,UNKNOWN
2022-04-01T20:18,-0.5348946135831412,UNKNOWN
2022-04-01T20:19,-0.43489461358313974,UNKNOWN
2022-04-01T20:20,-0.3348946135831419,UNKNOWN
2022-04-01T20:21,-0.23489461358314045,UNKNOWN
2022-04-01T20:22,-0.23489461358314045,UNKNOWN
2022-04-01T20:23,-0.13489461358313903,UNKNOWN
2022-04-01T20:24,-0.034894613583141165,UNKNOWN
2022-04-01T20:25,-0.034894613583141165,UNKNOWN
2022-04-01T20:26,0.06510538641686026,UNKNOWN
2022-04-01T20:27,0.16510538641685812,UNKNOWN
2022-04-01T20:28,0.16510538641685812,UNKNOWN
2022-04-01T20:29,0.26510538641685955,UNKNOWN
2022-04-01T20:30,0.26510538641685955,UNKNOWN
2022-04-01T20:31,0.36510538641686097,UNKNOWN
2022-04-01T20:32,0.36510538641686097,UNKNOWN
2022-04-01T20:33,0.4651053864168624,UNKNOWN
2022-04-01T20:34,0.4651053864168624,UNKNOWN
2022-04-01T20:35,0.5651053864168567,UNKNOWN
2022-04-01T20:36,0.5651053864168567,UNKNOWN
2022-04-01T20:37,0.6651053864168581,UNKNOWN
2022-04-01T20:38,0.6651053864168581,UNKNOWN
2022-04-01T20:39,0.7651053864168595,UNKNOWN
2022-04-01T20:40,0.7651053864168595,UNKNOWN
2022-04-01T20:41,0.865105386416861,UNKNOWN
2022-04-01T20:42,0.865105386416861,UNKNOWN
2022-04-01T20:43,0.9651053864168624,UNKNOWN
2022-04-01T20:44,0.9651053864168624,UNKNOWN
2022-04-01T20:45,0.9651053864168624,UNKNOWN
2022-04-01T20:46,1.0651053864168567,UNKNOWN
2022-04-01T20:47,1.0651053864168567,UNKNOWN
2022-04-01T20:48,1.0651053864168567,UNKNOWN
2022-04-01T20:49,1.1651053864168581,UNKNOWN
2022-04-01T20:50,1.1651053864168581,UNKNOWN
2022-04-01T20:51,1.1651053864168581,UNKNOWN
2022-04-01T20:52,1.2651053864168595,UNKNOWN
2022-04-01T20:53,1.2651053864168595,UNKNOWN
2022-04-01T20:54,1.2651053864168595,UNKNOWN
2022-04-01T20:55,1.2651053864168595,UNKNOWN
2022-04-01T20:56,1.365105386416861,UNKNOWN
2022-04-01T20:57,1.365105386416861,UNKNOWN
2022-04-01T20:58,1.0651053864168567,UNKNOWN
2022-04-01T20:59,0.7651053864168595,UNKNOWN
2022-04-01T21:00,0.4651053864168624,UNKNOWN
2022-04-01T21:01,0.16510538641685812,UNKNOWN
2022-04-01T21:02,-0.034894613583141165,UNKNOWN
2022-04-01T21:03,-0.23489461358314045,UNKNOWN
2022-04-01T21:04,-0.634894613583139,UNKNOWN
2022-04-01T21:05,-0.9348946135831397,UNKNOWN
2022-04-01T21:06,-1.2348946135831405,UNKNOWN
2022-04-01T21:07,-1.5348946135831412,UNKNOWN
2022-04-01T21:08,-1.634894613583139,UNKNOWN
2022-04-01T21:09,-1.634894613583139,UNKNOWN
2022-04-01T21:10,-1.7348946135831405,UNKNOWN
2022-04-01T21:11,-1.7348946135831405,UNKNOWN
2022-04-01T21:12,-1.7348946135831405,UNKNOWN
2022-04-01T21:13,-1.8348946135831419,UNKNOWN
2022-04-01T21:14,-1.9348946135831397,UNKNOWN
2022-04-01T21:15,-2.134894613583139,UNKNOWN
2022-04-01T21:16,-2.334894613583142,UNKNOWN
2022-04-01T21:17,-2.534894613583141,UNKNOWN
2022-04-01T21:18,-2.7348946135831405,UNKNOWN
2022-04-01T21:19,-2.834894613583142,UNKNOWN
2022-04-01T21:20,-2.9348946135831397,UNKNOWN
2022-04-01T21:21,-3.134894613583139,UNKNOWN
2022-04-01T21:22,-3.2348946135831405,UNKNOWN
2022-04-01T21:23,-3.4348946135831397,UNKNOWN
2022-04-01T21:24,-3.634894613583139,UNKNOWN
2022-04-01T21:25,-3.7348946135831405,UNKNOWN
2022-04-01T21:26,-3.9348946135831397,UNKNOWN
2022-04-01T21:27,-4.134894613583139,UNKNOWN
2022-04-01T21:28,-4.2348946135831405,UNKNOWN
2022-04-01T21:29,-4.634894613583139,UNKNOWN
2022-04-01T21:30,-4.834894613583142,UNKNOWN
2022-04-01T21:31,-5.134894613583139,UNKNOWN
2022-04-01T21:32,-5.134894613583139,UNKNOWN
2022-04-01T21:33,-5.134894613583139,UNKNOWN
2022-04-01T21:34,-5.034894613583141,UNKNOWN
2022-04-01T21:35,-4.834894613583142,UNKNOWN
2022-04-01T21:36,-4.7348946135831405,UNKNOWN
2022-04-01T21:37,-4.634894613583139,UNKNOWN
2022-04-01T21:38,-4.7348946135831405,UNKNOWN
2022-04-01T21:39,-4.834894613583142,UNKNOWN
2022-04-01T21:40,-4.93489461358314,UNKNOWN
2022-04-01T21:41,-4.93489461358314,UNKNOWN
2022-04-01T21:42,-4.93489461358314,UNKNOWN
2022-04-01T21:43,-4.834894613583142,UNKNOWN
2022-04-01T21:44,-4.7348946135831405,UNKNOWN
2022-04-01T21:45,-4.634894613583139,UNKNOWN
2022-04-01T21:46,-4.534894613583141,UNKNOWN
2022-04-01T21:47,-4.43489461358314,UNKNOWN
2022-04-01T21:48,-4.43489461358314,UNKNOWN
2022-04-01T21:49,-4.2348946135831405,UNKNOWN
2022-04-01T21:50,-4.034894613583141,UNKNOWN
2022-04-01T21:51,-3.834894613583142,UNKNOWN
2022-04-01T21:52,-3.634894613583139,UNKNOWN
2022-04-01T21:53,-3.4348946135831397,UNKNOWN
2022-04-01T21:54,-3.2348946135831405,UNKNOWN
2022-04-01T21:55,-3.034894613583141,UNKNOWN
2022-04-01T21:56,-2.834894613583142,UNKNOWN
2022-04-01T21:57,-2.634894613583139,UNKNOWN
2022-04-01T21:58,-2.534894613583141,UNKNOWN
2022-04-01T21:59,-2.334894613583142,UNKNOWN
2022-04-01T22:00,-2.2348946135831405,UNKNOWN
2022-04-01T22:01,-1.8348946135831419,UNKNOWN
2022-04-01T22:02,-1.7348946135831405,UNKNOWN
2022-04-01T22:03,-1.634894613583139,UNKNOWN
2022-04-01T22:04,-1.634894613583139,UNKNOWN
2022-04-01T22:05,-1.5348946135831412,UNKNOWN
2022-04-01T22:06,-1.5348946135831412,UNKNOWN
2022-04-01T22:07,-1.4348946135831397,UNKNOWN
2022-04-01T22:08,-1.3348946135831419,UNKNOWN
2022-04-01T22:09,-1.3348946135831419,UNKNOWN
2022-04-01T22:10,-1.2348946135831405,UNKNOWN
2022-04-01T22:11,-1.0348946135831412,UNKNOWN
2022-04-01T22:12,-0.9348946135831397,UNKNOWN
2022-04-01T22:13,-0.8348946135831419,UNKNOWN
2022-04-01T22:14,-0.7348946135831405,UNKNOWN
2022-04-01T22:15,-0.634894613583139,UNKNOWN
2022-04-01T22:16,-0.5348946135831412,UNKNOWN
2022-04-01T22:17,-0.43489461358313974,UNKNOWN
2022-04-01T22:18,-0.43489461358313974,UNKNOWN
2022-04-01T22:19,-0.3348946135831419,UNKNOWN
2022-04-01T22:20,-0.23489461358314045,UNKNOWN
2022-04-01T22:21,-0.3348946135831419,UNKNOWN
2022-04-01T22:22,-0.5348946135831412,UNKNOWN
2022-04-01T22:23,-0.5348946135831412,UNKNOWN
2022-04-01T22:24,-0.634894613583139,UNKNOWN
2022-04-01T22:25,-0.634894613583139,UNKNOWN
2022-04-01T22:26,-0.7348946135831405,UNKNOWN
2022-04-01T22:27,-1.0348946135831412,UNKNOWN
2022-04-01T22:28,-1.3348946135831419,UNKNOWN
2022-04-01T22:29,-1.7348946135831405,UNKNOWN
2022-04-01T22:30,-1.8348946135831419,UNKNOWN
2022-04-01T22:31,-2.034894613583141,UNKNOWN
2022-04-01T22:32,-2.034894613583141,UNKNOWN
2022-04-01T22:33,-2.134894613583139,UNKNOWN
2022-04-01T22:34,-2.134894613583139,UNKNOWN
2022-04-01T22:35,-2.034894613583141,UNKNOWN
2022-04-01T22:36,-1.8348946135831419,UNKNOWN
2022-04-01T22:37,-1.5348946135831412,UNKNOWN
2022-04-01T22:38,-1.5348946135831412,UNKNOWN
2022-04-01T22:39,-1.4348946135831397,UNKNOWN
2022-04-01T22:40,-1.4348946135831397,UNKNOWN
2022-04-01T22:41,-1.134894613583139,UNKNOWN
2022-04-01T22:42,-1.134894613583139,UNKNOWN
2022-04-01T22:43,-1.0348946135831412,UNKNOWN
2022-04-01T22:44,-1.0348946135831412,UNKNOWN
2022-04-01T22:45,-1.0348946135831412,UNKNOWN
2022-04-01T22:46,-0.9348946135831397,UNKNOWN
2022-04-01T22:47,-0.8348946135831419,UNKNOWN
2022-04-01T22:48,-0.634894613583139,UNKNOWN
2022-04-01T22:49,-0.5348946135831412,UNKNOWN
2022-04-01T22:50,-0.23489461358314045,UNKNOWN
2022-04-01T22:51,-0.034894613583141165,UNKNOWN
2022-04-01T22:52,0.16510538641685812,UNKNOWN
2022-04-01T22:53,0.06510538641686026,UNKNOWN
2022-04-01T22:54,-0.13489461358313903,UNKNOWN
2022-04-01T22:55,-0.43489461358313974,UNKNOWN
2022-04-01T22:56,-0.3348946135831419,UNKNOWN
2022-04-01T22:57,-0.5348946135831412,UNKNOWN
2022-04-01T22:58,-0.8348946135831419,UNKNOWN
2022-04-01T22:59,-1.2348946135831405,UNKNOWN
2022-04-01T23:00,-1.634894613583139,UNKNOWN
2022-04-01T23:01,-1.9348946135831397,UNKNOWN
2022-04-01T23:02,-2.134894613583139,UNKNOWN
2022-04-01T23:03,-2.334894613583142,UNKNOWN
2022-04-01T23:04,-2.534894613583141,UNKNOWN
2022-04-01T23:05,-2.7348946135831405,UNKNOWN
2022-04-01T23:06,-2.834894613583142,UNKNOWN
2022-04-01T23:07,-2.9348946135831397,UNKNOWN
2022-04-01T23:08,-3.034894613583141,UNKNOWN
2022-04-01T23:09,-3.134894613583139,UNKNOWN
2022-04-01T23:10,-3.2348946135831405,UNKNOWN
2022-04-01T23:11,-3.334894613583142,UNKNOWN
2022-04-01T23:12,-3.534894613583141,UNKNOWN
2022-04-01T23:13,-3.7348946135831405,UNKNOWN
2022-04-01T23:14,-3.7348946135831405,UNKNOWN
2022-04-01T23:15,-3.9348946135831397,UNKNOWN
2022-04-01T23:16,-3.9348946135831397,UNKNOWN
2022-04-01T23:17,-4.034894613583141,UNKNOWN
2022-04-01T23:18,-4.034894613583141,UNKNOWN
2022-04-01T23:19,-4.134894613583139,UNKNOWN
2022-04-01T23:20,-4.134894613583139,UNKNOWN
2022-04-01T23:21,-4.134894613583139,UNKNOWN
2022-04-01T23:22,-4.134894613583139,UNKNOWN
2022-04-01T23:23,-4.134894613583139,UNKNOWN
2022-04-01T23:24,-4.2348946135831405,UNKNOWN
2022-04-01T23:25,-4.2348946135831405,UNKNOWN
2022-04-01T23:26,-4.134894613583139,UNKNOWN
2022-04-01T23:27,-4.134894613583139,UNKNOWN
2022-04-01T23:28,-4.134894613583139,UNKNOWN
2022-04-01T23:29,-4.034894613583141,UNKNOWN
2022-04-01T23:30,-4.034894613583141,UNKNOWN
2022-04-01T23:31,-4.034894613583141,UNKNOWN
2022-04-01T23:32,-4.034894613583141,UNKNOWN
2022-04-01T23:33,-4.034894613583141,UNKNOWN
2022-04-01T23:34,-4.034894613583141,UNKNOWN
2022-04-01T23:35,-4.034894613583141,UNKNOWN
2022-04-01T23:36,-3.9348946135831397,UNKNOWN
2022-04-01T23:37,-4.034894613583141,UNKNOWN
2022-04-01T23:38,-4.034894613583141,UNKNOWN
2022-04-01T23:39,-4.034894613583141,UNKNOWN
2022-04-01T23:40,-4.034894613583141,UNKNOWN
2022-04-01T23:41,-4.034894613583141,UNKNOWN
2022-04-01T23:42,-4.034894613583141,UNKNOWN
2022-04-01T23:43,-4.034894613583141,UNKNOWN
2022-04-01T23:44,-4.034894613583141,UNKNOWN
2022-04-01T23:45,-4.034894613583141,UNKNOWN
2022-04-01T23:46,-4.034894613583141,UNKNOWN
2022-04-01T23:47,-4.034894613583141,UNKNOWN
2022-04-01T23:48,-3.9348946135831397,UNKNOWN
2022-04-01T23:49,-4.034894613583141,UNKNOWN
2022-04-01T23:50,-3.9348946135831397,UNKNOWN
2022-04-01T23:51,-3.9348946135831397,UNKNOWN
2022-04-01T23:52,-3.9348946135831397,UNKNOWN
2022-04-01T23:53,-3.9348946135831397,UNKNOWN
2022-04-01T23:54,-3.9348946135831397,UNKNOWN
2022-04-01T23:55,-3.9348946135831397,UNKNOWN
2022-04-01T23:56,-3.9348946135831397,UNKNOWN
2022-04-01T23:57,-3.9348946135831397,UNKNOWN
2022-04-01T23:58,-3.834894613583142,UNKNOWN
2022-04-01T23:59,-3.9348946135831397,UNKNOWN
