recorded_time,temperature,sensor_type
2022-05-12T17:36,0.254320597165993,UNKNOWN
2022-05-12T17:37,0.254320597165993,UNKNOWN
2022-05-12T17:38,0.254320597165993,UNKNOWN
2022-05-12T17:39,0.15432059716599156,UNKNOWN
2022-05-12T17:40,0.15432059716599156,UNKNOWN
2022-05-12T17:41,-0.14567940283400915,UNKNOWN
2022-05-12T17:42,-0.5456794028340077,UNKNOWN
2022-05-12T17:43,-1.0456794028340077,UNKNOWN
2022-05-12T17:44,-1.4456794028340099,UNKNOWN
2022-05-12T17:45,-1.745679402834007,UNKNOWN
2022-05-12T17:46,-2.0456794028340077,UNKNOWN
2022-05-12T17:47,-2.3456794028340084,UNKNOWN
2022-05-12T17:48,-2.3456794028340084,UNKNOWN
2022-05-12T17:49,-2.145679402834009,UNKNOWN
2022-05-12T17:50,-2.145679402834009,UNKNOWN
2022-05-12T17:51,-2.0456794028340077,UNKNOWN
2022-05-12T17:52,-1.9456794028340099,UNKNOWN
2022-05-12T17:53,-2.0456794028340077,UNKNOWN
2022-05-12T17:54,-1.9456794028340099,UNKNOWN
2022-05-12T17:55,-1.9456794028340099,UNKNOWN
2022-05-12T17:56,-1.745679402834007,UNKNOWN
2022-05-12T17:57,-1.745679402834007,UNKNOWN
2022-05-12T17:58,-1.745679402834007,UNKNOWN
2022-05-12T17:59,-1.745679402834007,UNKNOWN
2022-05-12T18:00,-1.6456794028340092,UNKNOWN
2022-05-12T18:01,-1.6456794028340092,UNKNOWN
2022-05-12T18:02,-1.8456794028340084,UNKNOWN
2022-05-12T18:03,-1.9456794028340099,UNKNOWN
2022-05-12T18:04,-1.9456794028340099,UNKNOWN
2022-05-12T18:05,-1.8456794028340084,UNKNOWN
2022-05-12T18:06,-1.8456794028340084,UNKNOWN
2022-05-12T18:07,-1.745679402834007,UNKNOWN
2022-05-12T18:08,-1.745679402834007,UNKNOWN
2022-05-12T18:09,-1.745679402834007,UNKNOWN
2022-05-12T18:10,-1.8456794028340084,UNKNOWN
2022-05-12T18:11,-1.9456794028340099,UNKNOWN
2022-05-12T18:12,-2.145679402834009,UNKNOWN
2022-05-12T18:13,-1.9456794028340099,UNKNOWN
2022-05-12T18:14,-1.6456794028340092,UNKNOWN
2022-05-12T18:15,-1.6456794028340092,UNKNOWN
2022-05-12T18:16,-1.6456794028340092,UNKNOWN
2022-05-12T18:17,-1.6456794028340092,UNKNOWN
2022-05-12T18:18,-1.8456794028340084,UNKNOWN
2022-05-12T18:19,-1.9456794028340099,UNKNOWN
2022-05-12T18:20,-1.9456794028340099,UNKNOWN
2022-05-12T18:21,-1.9456794028340099,UNKNOWN
2022-05-12T18:22,-1.8456794028340084,UNKNOWN
2022-05-12T18:23,-1.745679402834007,UNKNOWN
2022-05-12T18:24,-1.745679402834007,UNKNOWN
2022-05-12T18:25,-1.6456794028340092,UNKNOWN
2022-05-12T18:26,-1.745679402834007,UNKNOWN
2022-05-12T18:27,-1.745679402834007,UNKNOWN
2022-05-12T18:28,-1.6456794028340092,UNKNOWN
2022-05-12T18:29,-1.6456794028340092,UNKNOWN
2022-05-12T18:30,-1.6456794028340092,UNKNOWN
2022-05-12T18:31,-1.6456794028340092,UNKNOWN
2022-05-12T18:32,-1.745679402834007,UNKNOWN
2022-05-12T18:33,-1.5456794028340077,UNKNOWN
2022-05-12T18:34,-1.5456794028340077,UNKNOWN
2022-05-12T18:35,-1.6456794028340092,UNKNOWN
2022-05-12T18:36,-1.8456794028340084,UNKNOWN
2022-05-12T18:37,-1.745679402834007,UNKNOWN
2022-05-12T18:38,-1.745679402834007,UNKNOWN
2022-05-12T18:39,-1.745679402834007,UNKNOWN
2022-05-12T18:40,-1.745679402834007,UNKNOWN
2022-05-12T18:41,-1.745679402834007,UNKNOWN
2022-05-12T18:42,-1.6456794028340092,UNKNOWN
2022-05-12T18:43,-1.5456794028340077,UNKNOWN
2022-05-12T18:44,-1.6456794028340092,UNKNOWN
2022-05-12T18:45,-1.6456794028340092,UNKNOWN
2022-05-12T18:46,-1.745679402834007,UNKNOWN
2022-05-12T18:47,-1.9456794028340099,UNKNOWN
2022-05-12T18:48,-1.9456794028340099,UNKNOWN
2022-05-12T18:49,-2.145679402834009,UNKNOWN
2022-05-12T18:50,-2.145679402834009,UNKNOWN
2022-05-12T18:51,-2.145679402834009,UNKNOWN
2022-05-12T18:52,-2.145679402834009,UNKNOWN
2022-05-12T18:53,-2.145679402834009,UNKNOWN
2022-05-12T18:54,-1.9456794028340099,UNKNOWN
2022-05-12T18:55,-1.9456794028340099,UNKNOWN
2022-05-12T18:56,-1.8456794028340084,UNKNOWN
2022-05-12T18:57,-1.745679402834007,UNKNOWN
2022-05-12T18:58,-1.745679402834007,UNKNOWN
2022-05-12T18:59,-1.745679402834007,UNKNOWN
2022-05-12T19:00,-1.6456794028340092,UNKNOWN
2022-05-12T19:01,-1.6456794028340092,UNKNOWN
2022-05-12T19:02,-1.4456794028340099,UNKNOWN
2022-05-12T19:03,-1.3456794028340084,UNKNOWN
2022-05-12T19:04,-1.3456794028340084,UNKNOWN
2022-05-12T19:05,-1.4456794028340099,UNKNOWN
2022-05-12T19:06,-1.4456794028340099,UNKNOWN
2022-05-12T19:07,-1.4456794028340099,UNKNOWN
2022-05-12T19:08,-1.4456794028340099,UNKNOWN
2022-05-12T19:09,-1.4456794028340099,UNKNOWN
2022-05-12T19:10,-1.5456794028340077,UNKNOWN
2022-05-12T19:11,-1.5456794028340077,UNKNOWN
2022-05-12T19:12,-1.4456794028340099,UNKNOWN
2022-05-12T19:13,-1.5456794028340077,UNKNOWN
2022-05-12T19:14,-1.5456794028340077,UNKNOWN
2022-05-12T19:15,-1.5456794028340077,UNKNOWN
2022-05-12T19:16,-1.5456794028340077,UNKNOWN
2022-05-12T19:17,-1.6456794028340092,UNKNOWN
2022-05-12T19:18,-1.5456794028340077,UNKNOWN
2022-05-12T19:19,-1.4456794028340099,UNKNOWN
2022-05-12T19:20,-1.4456794028340099,UNKNOWN
2022-05-12T19:21,-1.5456794028340077,UNKNOWN
2022-05-12T19:22,-1.5456794028340077,UNKNOWN
2022-05-12T19:23,-1.5456794028340077,UNKNOWN
2022-05-12T19:24,-1.6456794028340092,UNKNOWN
2022-05-12T19:25,-1.4456794028340099,UNKNOWN
2022-05-12T19:26,-1.745679402834007,UNKNOWN
2022-05-12T19:27,-1.8456794028340084,UNKNOWN
2022-05-12T19:28,-1.9456794028340099,UNKNOWN
2022-05-12T19:29,-1.9456794028340099,UNKNOWN
2022-05-12T19:30,-2.0456794028340077,UNKNOWN
2022-05-12T19:31,-2.0456794028340077,UNKNOWN
2022-05-12T19:32,-2.0456794028340077,UNKNOWN
2022-05-12T19:33,-2.245679402834007,UNKNOWN
2022-05-12T19:34,-2.3456794028340084,UNKNOWN
2022-05-12T19:35,-2.3456794028340084,UNKNOWN
2022-05-12T19:36,-1.9456794028340099,UNKNOWN
2022-05-12T19:37,-1.9456794028340099,UNKNOWN
2022-05-12T19:38,-1.9456794028340099,UNKNOWN
2022-05-12T19:39,-2.0456794028340077,UNKNOWN
2022-05-12T19:40,-2.145679402834009,UNKNOWN
2022-05-12T19:41,-2.245679402834007,UNKNOWN
2022-05-12T19:42,-2.44567940283401,UNKNOWN
2022-05-12T19:43,-2.5456794028340077,UNKNOWN
2022-05-12T19:44,-2.645679402834009,UNKNOWN
2022-05-12T19:45,-2.745679402834007,UNKNOWN
2022-05-12T19:46,-2.645679402834009,UNKNOWN
2022-05-12T19:47,-2.745679402834007,UNKNOWN
2022-05-12T19:48,-2.8456794028340084,UNKNOWN
2022-05-12T19:49,-2.94567940283401,UNKNOWN
2022-05-12T19:50,-3.0456794028340077,UNKNOWN
2022-05-12T19:51,-3.145679402834009,UNKNOWN
2022-05-12T19:52,-3.3456794028340084,UNKNOWN
2022-05-12T19:53,-3.44567940283401,UNKNOWN
2022-05-12T19:54,-3.5456794028340077,UNKNOWN
2022-05-12T19:55,-3.44567940283401,UNKNOWN
2022-05-12T19:56,-3.5456794028340077,UNKNOWN
2022-05-12T19:57,-3.745679402834007,UNKNOWN
2022-05-12T19:58,-4.145679402834009,UNKNOWN
2022-05-12T19:59,-4.245679402834007,UNKNOWN
2022-05-12T20:00,-4.44567940283401,UNKNOWN
2022-05-12T20:01,-4.545679402834008,UNKNOWN
2022-05-12T20:02,-4.645679402834009,UNKNOWN
2022-05-12T20:03,-4.645679402834009,UNKNOWN
2022-05-12T20:04,-4.745679402834007,UNKNOWN
2022-05-12T20:05,-4.745679402834007,UNKNOWN
2022-05-12T20:06,-4.745679402834007,UNKNOWN
2022-05-12T20:07,-4.845679402834008,UNKNOWN
2022-05-12T20:08,-4.745679402834007,UNKNOWN
2022-05-12T20:09,-4.94567940283401,UNKNOWN
2022-05-12T20:10,-4.94567940283401,UNKNOWN
2022-05-12T20:11,-4.845679402834008,UNKNOWN
2022-05-12T20:12,-4.845679402834008,UNKNOWN
2022-05-12T20:13,-4.745679402834007,UNKNOWN
2022-05-12T20:14,-4.745679402834007,UNKNOWN
2022-05-12T20:15,-4.845679402834008,UNKNOWN
2022-05-12T20:16,-4.845679402834008,UNKNOWN
2022-05-12T20:17,-4.94567940283401,UNKNOWN
2022-05-12T20:18,-4.94567940283401,UNKNOWN
2022-05-12T20:19,-4.94567940283401,UNKNOWN
2022-05-12T20:20,-4.94567940283401,UNKNOWN
2022-05-12T20:21,-5.045679402834008,UNKNOWN
2022-05-12T20:22,-4.94567940283401,UNKNOWN
2022-05-12T20:23,-4.94567940283401,UNKNOWN
2022-05-12T20:24,-4.94567940283401,UNKNOWN
2022-05-12T20:25,-4.94567940283401,UNKNOWN
2022-05-12T20:26,-4.845679402834008,UNKNOWN
2022-05-12T20:27,-4.745679402834007,UNKNOWN
2022-05-12T20:28,-4.645679402834009,UNKNOWN
2022-05-12T20:29,-4.44567940283401,UNKNOWN
2022-05-12T20:30,-4.44567940283401,UNKNOWN
2022-05-12T20:31,-4.345679402834008,UNKNOWN
2022-05-12T20:32,-4.245679402834007,UNKNOWN
2022-05-12T20:33,-4.145679402834009,UNKNOWN
2022-05-12T20:34,-4.045679402834008,UNKNOWN
2022-05-12T20:35,-4.045679402834008,UNKNOWN
2022-05-12T20:36,-4.045679402834008,UNKNOWN
2022-05-12T20:37,-4.045679402834008,UNKNOWN
2022-05-12T20:38,-3.94567940283401,UNKNOWN
2022-05-12T20:39,-3.8456794028340084,UNKNOWN
2022-05-12T20:40,-3.8456794028340084,UNKNOWN
2022-05-12T20:41,-3.8456794028340084,UNKNOWN
2022-05-12T20:42,-3.8456794028340084,UNKNOWN
2022-05-12T20:43,-3.8456794028340084,UNKNOWN
2022-05-12T20:44,-3.8456794028340084,UNKNOWN
2022-05-12T20:45,-3.8456794028340084,UNKNOWN
2022-05-12T20:46,-3.8456794028340084,UNKNOWN
2022-05-12T20:47,-3.8456794028340084,UNKNOWN
2022-05-12T20:48,-3.8456794028340084,UNKNOWN
2022-05-12T20:49,-3.8456794028340084,UNKNOWN
2022-05-12T20:50,-3.8456794028340084,UNKNOWN
2022-05-12T20:51,-3.745679402834007,UNKNOWN
2022-05-12T20:52,-3.645679402834009,UNKNOWN
2022-05-12T20:53,-3.44567940283401,UNKNOWN
2022-05-12T20:54,-3.245679402834007,UNKNOWN
2022-05-12T20:55,-3.0456794028340077,UNKNOWN
2022-05-12T20:56,-2.8456794028340084,UNKNOWN
2022-05-12T20:57,-2.745679402834007,UNKNOWN
2022-05-12T20:58,-2.645679402834009,UNKNOWN
2022-05-12T20:59,-2.5456794028340077,UNKNOWN
2022-05-12T21:00,-2.645679402834009,UNKNOWN
2022-05-12T21:01,-2.5456794028340077,UNKNOWN
2022-05-12T21:02,-2.44567940283401,UNKNOWN
2022-05-12T21:03,-2.3456794028340084,UNKNOWN
2022-05-12T21:04,-2.245679402834007,UNKNOWN
2022-05-12T21:05,-2.0456794028340077,UNKNOWN
2022-05-12T21:06,-1.9456794028340099,UNKNOWN
2022-05-12T21:07,-2.0456794028340077,UNKNOWN
2022-05-12T21:08,-2.145679402834009,UNKNOWN
2022-05-12T21:09,-2.145679402834009,UNKNOWN
2022-05-12T21:10,-2.145679402834009,UNKNOWN
2022-05-12T21:11,-2.0456794028340077,UNKNOWN
2022-05-12T21:12,-2.145679402834009,UNKNOWN
2022-05-12T21:13,-2.145679402834009,UNKNOWN
2022-05-12T21:14,-2.145679402834009,UNKNOWN
2022-05-12T21:15,-2.245679402834007,UNKNOWN
2022-05-12T21:16,-2.145679402834009,UNKNOWN
2022-05-12T21:17,-1.9456794028340099,UNKNOWN
2022-05-12T21:18,-1.9456794028340099,UNKNOWN
2022-05-12T21:19,-1.9456794028340099,UNKNOWN
2022-05-12T21:20,-1.8456794028340084,UNKNOWN
2022-05-12T21:21,-1.9456794028340099,UNKNOWN
2022-05-12T21:22,-1.9456794028340099,UNKNOWN
2022-05-12T21:23,-1.8456794028340084,UNKNOWN
2022-05-12T21:24,-1.8456794028340084,UNKNOWN
2022-05-12T21:25,-1.8456794028340084,UNKNOWN
2022-05-12T21:26,-1.8456794028340084,UNKNOWN
2022-05-12T21:27,-1.8456794028340084,UNKNOWN
2022-05-12T21:28,-1.745679402834007,UNKNOWN
2022-05-12T21:29,-1.745679402834007,UNKNOWN
2022-05-12T21:30,-1.6456794028340092,UNKNOWN
2022-05-12T21:31,-1.6456794028340092,UNKNOWN
2022-05-12T21:32,-1.745679402834007,UNKNOWN
2022-05-12T21:33,-1.9456794028340099,UNKNOWN
2022-05-12T21:34,-2.0456794028340077,UNKNOWN
2022-05-12T21:35,-2.0456794028340077,UNKNOWN
2022-05-12T21:36,-2.245679402834007,UNKNOWN
2022-05-12T21:37,-2.3456794028340084,UNKNOWN
2022-05-12T21:38,-2.44567940283401,UNKNOWN
2022-05-12T21:39,-2.5456794028340077,UNKNOWN
2022-05-12T21:40,-2.5456794028340077,UNKNOWN
2022-05-12T21:41,-2.645679402834009,UNKNOWN
2022-05-12T21:42,-2.8456794028340084,UNKNOWN
2022-05-12T21:43,-2.94567940283401,UNKNOWN
2022-05-12T21:44,-3.145679402834009,UNKNOWN
2022-05-12T21:45,-3.145679402834009,UNKNOWN
2022-05-12T21:46,-3.3456794028340084,UNKNOWN
2022-05-12T21:47,-3.245679402834007,UNKNOWN
2022-05-12T21:48,-3.145679402834009,UNKNOWN
2022-05-12T21:49,-3.0456794028340077,UNKNOWN
2022-05-12T21:50,-3.145679402834009,UNKNOWN
2022-05-12T21:51,-3.145679402834009,UNKNOWN
2022-05-12T21:52,-3.145679402834009,UNKNOWN
2022-05-12T21:53,-3.245679402834007,UNKNOWN
2022-05-12T21:54,-3.145679402834009,UNKNOWN
2022-05-12T21:55,-3.145679402834009,UNKNOWN
2022-05-12T21:56,-3.145679402834009,UNKNOWN
2022-05-12T21:57,-3.145679402834009,UNKNOWN
2022-05-12T21:58,-2.94567940283401,UNKNOWN
2022-05-12T21:59,-2.8456794028340084,UNKNOWN
2022-05-12T22:00,-2.745679402834007,UNKNOWN
2022-05-12T22:01,-2.645679402834009,UNKNOWN
2022-05-12T22:02,-2.645679402834009,UNKNOWN
2022-05-12T22:03,-2.5456794028340077,UNKNOWN
2022-05-12T22:04,-2.5456794028340077,UNKNOWN
2022-05-12T22:05,-2.44567940283401,UNKNOWN
2022-05-12T22:06,-2.3456794028340084,UNKNOWN
2022-05-12T22:07,-2.245679402834007,UNKNOWN
2022-05-12T22:08,-2.145679402834009,UNKNOWN
2022-05-12T22:09,-1.9456794028340099,UNKNOWN
2022-05-12T22:10,-1.745679402834007,UNKNOWN
2022-05-12T22:11,-1.5456794028340077,UNKNOWN
2022-05-12T22:12,-1.3456794028340084,UNKNOWN
2022-05-12T22:13,-1.245679402834007,UNKNOWN
2022-05-12T22:14,-1.0456794028340077,UNKNOWN
2022-05-12T22:15,-0.8456794028340084,UNKNOWN
2022-05-12T22:16,-0.745679402834007,UNKNOWN
2022-05-12T22:17,-0.6456794028340092,UNKNOWN
2022-05-12T22:18,-0.6456794028340092,UNKNOWN
2022-05-12T22:19,-0.44567940283400986,UNKNOWN
2022-05-12T22:20,-0.44567940283400986,UNKNOWN
2022-05-12T22:21,-0.745679402834007,UNKNOWN
2022-05-12T22:22,-0.8456794028340084,UNKNOWN
2022-05-12T22:23,-1.1456794028340092,UNKNOWN
2022-05-12T22:24,-1.245679402834007,UNKNOWN
2022-05-12T22:25,-1.245679402834007,UNKNOWN
2022-05-12T22:26,-1.4456794028340099,UNKNOWN
2022-05-12T22:27,-1.5456794028340077,UNKNOWN
2022-05-12T22:28,-1.6456794028340092,UNKNOWN
2022-05-12T22:29,-1.5456794028340077,UNKNOWN
2022-05-12T22:30,-1.4456794028340099,UNKNOWN
2022-05-12T22:31,-1.3456794028340084,UNKNOWN
2022-05-12T22:32,-1.6456794028340092,UNKNOWN
2022-05-12T22:33,-2.0456794028340077,UNKNOWN
2022-05-12T22:34,-2.44567940283401,UNKNOWN
2022-05-12T22:35,-2.5456794028340077,UNKNOWN
2022-05-12T22:36,-2.645679402834009,UNKNOWN
2022-05-12T22:37,-2.5456794028340077,UNKNOWN
2022-05-12T22:38,-2.245679402834007,UNKNOWN
2022-05-12T22:39,-2.0456794028340077,UNKNOWN
2022-05-12T22:40,-1.8456794028340084,UNKNOWN
2022-05-12T22:41,-1.745679402834007,UNKNOWN
2022-05-12T22:42,-1.6456794028340092,UNKNOWN
2022-05-12T22:43,-1.6456794028340092,UNKNOWN
2022-05-12T22:44,-1.6456794028340092,UNKNOWN
2022-05-12T22:45,-1.5456794028340077,UNKNOWN
2022-05-12T22:46,-1.5456794028340077,UNKNOWN
2022-05-12T22:47,-1.6456794028340092,UNKNOWN
2022-05-12T22:48,-1.8456794028340084,UNKNOWN
2022-05-12T22:49,-2.0456794028340077,UNKNOWN
2022-05-12T22:50,-2.145679402834009,UNKNOWN
2022-05-12T22:51,-2.3456794028340084,UNKNOWN
2022-05-12T22:52,-2.44567940283401,UNKNOWN
2022-05-12T22:53,-2.44567940283401,UNKNOWN
2022-05-12T22:54,-2.3456794028340084,UNKNOWN
2022-05-12T22:55,-2.3456794028340084,UNKNOWN
2022-05-12T22:56,-2.245679402834007,UNKNOWN
2022-05-12T22:57,-2.245679402834007,UNKNOWN
2022-05-12T22:58,-2.145679402834009,UNKNOWN
2022-05-12T22:59,-2.145679402834009,UNKNOWN
2022-05-12T23:00,-2.0456794028340077,UNKNOWN
2022-05-12T23:01,-2.0456794028340077,UNKNOWN
2022-05-12T23:02,-1.9456794028340099,UNKNOWN
2022-05-12T23:03,-1.9456794028340099,UNKNOWN
2022-05-12T23:04,-1.8456794028340084,UNKNOWN
2022-05-12T23:05,-1.745679402834007,UNKNOWN
2022-05-12T23:06,-1.6456794028340092,UNKNOWN
2022-05-12T23:07,-1.6456794028340092,UNKNOWN
2022-05-12T23:08,-1.5456794028340077,UNKNOWN
2022-05-12T23:09,-1.4456794028340099,UNKNOWN
2022-05-12T23:10,-1.4456794028340099,UNKNOWN
2022-05-12T23:11,-1.4456794028340099,UNKNOWN
2022-05-12T23:12,-1.3456794028340084,UNKNOWN
2022-05-12T23:13,-1.3456794028340084,UNKNOWN
2022-05-12T23:14,-1.245679402834007,UNKNOWN
2022-05-12T23:15,-1.245679402834007,UNKNOWN
2022-05-12T23:16,-1.1456794028340092,UNKNOWN
2022-05-12T23:17,-1.1456794028340092,UNKNOWN
2022-05-12T23:18,-1.1456794028340092,UNKNOWN
2022-05-12T23:19,-1.0456794028340077,UNKNOWN
2022-05-12T23:20,-1.0456794028340077,UNKNOWN
2022-05-12T23:21,-0.9456794028340099,UNKNOWN
2022-05-12T23:22,-0.9456794028340099,UNKNOWN
2022-05-12T23:23,-0.8456794028340084,UNKNOWN
2022-05-12T23:24,-0.8456794028340084,UNKNOWN
2022-05-12T23:25,-0.8456794028340084,UNKNOWN
2022-05-12T23:26,-0.8456794028340084,UNKNOWN
2022-05-12T23:27,-0.8456794028340084,UNKNOWN
2022-05-12T23:28,-0.8456794028340084,UNKNOWN
2022-05-12T23:29,-0.9456794028340099,UNKNOWN
2022-05-12T23:30,-1.1456794028340092,UNKNOWN
2022-05-12T23:31,-1.245679402834007,UNKNOWN
2022-05-12T23:32,-1.3456794028340084,UNKNOWN
2022-05-12T23:33,-1.5456794028340077,UNKNOWN
2022-05-12T23:34,-1.745679402834007,UNKNOWN
2022-05-12T23:35,-1.9456794028340099,UNKNOWN
2022-05-12T23:36,-2.0456794028340077,UNKNOWN
2022-05-12T23:37,-2.145679402834009,UNKNOWN
2022-05-12T23:38,-2.245679402834007,UNKNOWN
2022-05-12T23:39,-2.3456794028340084,UNKNOWN
2022-05-12T23:40,-2.3456794028340084,UNKNOWN
2022-05-12T23:41,-2.44567940283401,UNKNOWN
2022-05-12T23:42,-2.44567940283401,UNKNOWN
2022-05-12T23:43,-2.44567940283401,UNKNOWN
2022-05-12T23:44,-2.44567940283401,UNKNOWN
2022-05-12T23:45,-2.44567940283401,UNKNOWN
2022-05-12T23:46,-2.5456794028340077,UNKNOWN
2022-05-12T23:47,-2.5456794028340077,UNKNOWN
2022-05-12T23:48,-2.5456794028340077,UNKNOWN
2022-05-12T23:49,-2.5456794028340077,UNKNOWN
2022-05-12T23:50,-2.645679402834009,UNKNOWN
2022-05-12T23:51,-2.645679402834009,UNKNOWN
2022-05-12T23:52,-2.745679402834007,UNKNOWN
2022-05-12T23:53,-2.745679402834007,UNKNOWN
2022-05-12T23:54,-2.745679402834007,UNKNOWN
2022-05-12T23:55,-2.8456794028340084,UNKNOWN
2022-05-12T23:56,-2.8456794028340084,UNKNOWN
2022-05-12T23:57,-2.8456794028340084,UNKNOWN
2022-05-12T23:58,-2.94567940283401,UNKNOWN
2022-05-12T23:59,-2.94567940283401,UNKNOWN
