recorded_time,temperature,sensor_type
2022-04-13T16:29,-3.3492713304227166,UNKNOWN
2022-04-13T16:30,-3.249271330422715,UNKNOWN
2022-04-13T16:31,-3.1492713304227173,UNKNOWN
2022-04-13T16:32,-3.049271330422716,UNKNOWN
2022-04-13T16:33,-2.9492713304227145,UNKNOWN
2022-04-13T16:34,-2.8492713304227166,UNKNOWN
2022-04-13T16:35,-2.749271330422715,UNKNOWN
2022-04-13T16:36,-2.6492713304227173,UNKNOWN
2022-04-13T16:37,-2.549271330422716,UNKNOWN
2022-04-13T16:38,-2.4492713304227145,UNKNOWN
2022-04-13T16:39,-2.3492713304227166,UNKNOWN
2022-04-13T16:40,-2.249271330422715,UNKNOWN
2022-04-13T16:41,-2.1492713304227173,UNKNOWN
2022-04-13T16:42,-2.049271330422716,UNKNOWN
2022-04-13T16:43,-1.8492713304227166,UNKNOWN
2022-04-13T16:44,-1.7492713304227152,UNKNOWN
2022-04-13T16:45,-1.6492713304227173,UNKNOWN
2022-04-13T16:46,-1.549271330422716,UNKNOWN
2022-04-13T16:47,-1.3492713304227166,UNKNOWN
2022-04-13T16:48,-1.2492713304227152,UNKNOWN
2022-04-13T16:49,-1.1492713304227173,UNKNOWN
2022-04-13T16:50,-1.049271330422716,UNKNOWN
2022-04-13T16:51,-0.8492713304227166,UNKNOWN
2022-04-13T16:52,-0.7492713304227152,UNKNOWN
2022-04-13T16:53,-0.6492713304227173,UNKNOWN
2022-04-13T16:54,-0.5492713304227159,UNKNOWN
2022-04-13T16:55,-0.5492713304227159,UNKNOWN
2022-04-13T16:56,-0.5492713304227159,UNKNOWN
2022-04-13T16:57,-0.5492713304227159,UNKNOWN
2022-04-13T16:58,-0.5492713304227159,UNKNOWN
2022-04-13T16:59,-0.5492713304227159,UNKNOWN
2022-04-13T17:00,-0.5492713304227159,UNKNOWN
2022-04-13T17:01,-0.5492713304227159,UNKNOWN
2022-04-13T17:02,-0.5492713304227159,UNKNOWN
2022-04-13T17:03,-0.5492713304227159,UNKNOWN
2022-04-13T17:04,-0.6492713304227173,UNKNOWN
2022-04-13T17:05,-0.6492713304227173,UNKNOWN
2022-04-13T17:06,-0.6492713304227173,UNKNOWN
2022-04-13T17:07,-0.5492713304227159,UNKNOWN
2022-04-13T17:08,-0.5492713304227159,UNKNOWN
2022-04-13T17:09,-0.6492713304227173,UNKNOWN
2022-04-13T17:10,-0.6492713304227173,UNKNOWN
2022-04-13T17:11,-0.5492713304227159,UNKNOWN
2022-04-13T17:12,-0.5492713304227159,UNKNOWN
2022-04-13T17:13,-0.5492713304227159,UNKNOWN
2022-04-13T17:14,-0.5492713304227159,UNKNOWN
2022-04-13T17:15,-0.5492713304227159,UNKNOWN
2022-04-13T17:16,-0.5492713304227159,UNKNOWN
2022-04-13T17:17,-0.5492713304227159,UNKNOWN
2022-04-13T17:18,-0.5492713304227159,UNKNOWN
2022-04-13T17:19,-0.4492713304227145,UNKNOWN
2022-04-13T17:20,-0.4492713304227145,UNKNOWN
2022-04-13T17:21,-0.34927133042271663,UNKNOWN
2022-04-13T17:22,-0.34927133042271663,UNKNOWN
2022-04-13T17:23,-0.34927133042271663,UNKNOWN
2022-04-13T17:24,-0.34927133042271663,UNKNOWN
2022-04-13T17:25,-0.14927133042271734,UNKNOWN
2022-04-13T17:26,-0.04927133042271592,UNKNOWN
2022-04-13T17:27,-0.04927133042271592,UNKNOWN
2022-04-13T17:28,-0.04927133042271592,UNKNOWN
2022-04-13T17:29,-0.14927133042271734,UNKNOWN
2022-04-13T17:30,-0.14927133042271734,UNKNOWN
2022-04-13T17:31,-0.14927133042271734,UNKNOWN
2022-04-13T17:32,-0.04927133042271592,UNKNOWN
2022-04-13T17:33,-0.04927133042271592,UNKNOWN
2022-04-13T17:34,0.0507286695772855,UNKNOWN
2022-04-13T17:35,0.0507286695772855,UNKNOWN
2022-04-13T17:36,0.0507286695772855,UNKNOWN
2022-04-13T17:37,0.15072866957728337,UNKNOWN
2022-04-13T17:38,0.15072866957728337,UNKNOWN
2022-04-13T17:39,0.2507286695772848,UNKNOWN
2022-04-13T17:40,0.35072866957728266,UNKNOWN
2022-04-13T17:41,0.35072866957728266,UNKNOWN
2022-04-13T17:42,0.4507286695772841,UNKNOWN
2022-04-13T17:43,0.4507286695772841,UNKNOWN
2022-04-13T17:44,0.4507286695772841,UNKNOWN
2022-04-13T17:45,0.4507286695772841,UNKNOWN
2022-04-13T17:46,0.5507286695772855,UNKNOWN
2022-04-13T17:47,0.5507286695772855,UNKNOWN
2022-04-13T17:48,0.6507286695772834,UNKNOWN
2022-04-13T17:49,0.6507286695772834,UNKNOWN
2022-04-13T17:50,0.7507286695772848,UNKNOWN
2022-04-13T17:51,0.7507286695772848,UNKNOWN
2022-04-13T17:52,0.7507286695772848,UNKNOWN
2022-04-13T17:53,0.8507286695772827,UNKNOWN
2022-04-13T17:54,0.8507286695772827,UNKNOWN
2022-04-13T17:55,0.9507286695772841,UNKNOWN
2022-04-13T17:56,0.9507286695772841,UNKNOWN
2022-04-13T17:57,0.9507286695772841,UNKNOWN
2022-04-13T17:58,1.0507286695772855,UNKNOWN
2022-04-13T17:59,1.150728669577287,UNKNOWN
2022-04-13T18:00,1.2507286695772812,UNKNOWN
2022-04-13T18:01,1.0507286695772855,UNKNOWN
2022-04-13T18:02,0.8507286695772827,UNKNOWN
2022-04-13T18:03,0.35072866957728266,UNKNOWN
2022-04-13T18:04,-0.04927133042271592,UNKNOWN
2022-04-13T18:05,-0.2492713304227152,UNKNOWN
2022-04-13T18:06,-0.34927133042271663,UNKNOWN
2022-04-13T18:07,-0.4492713304227145,UNKNOWN
2022-04-13T18:08,-0.34927133042271663,UNKNOWN
2022-04-13T18:09,-0.2492713304227152,UNKNOWN
2022-04-13T18:10,-0.14927133042271734,UNKNOWN
2022-04-13T18:11,-0.04927133042271592,UNKNOWN
2022-04-13T18:12,0.15072866957728337,UNKNOWN
2022-04-13T18:13,0.2507286695772848,UNKNOWN
2022-04-13T18:14,0.35072866957728266,UNKNOWN
2022-04-13T18:15,0.4507286695772841,UNKNOWN
2022-04-13T18:16,0.5507286695772855,UNKNOWN
2022-04-13T18:17,0.5507286695772855,UNKNOWN
2022-04-13T18:18,0.4507286695772841,UNKNOWN
2022-04-13T18:19,0.35072866957728266,UNKNOWN
2022-04-13T18:20,0.2507286695772848,UNKNOWN
2022-04-13T18:21,0.2507286695772848,UNKNOWN
2022-04-13T18:22,0.2507286695772848,UNKNOWN
2022-04-13T18:23,0.2507286695772848,UNKNOWN
2022-04-13T18:24,0.15072866957728337,UNKNOWN
2022-04-13T18:25,0.35072866957728266,UNKNOWN
2022-04-13T18:26,0.15072866957728337,UNKNOWN
2022-04-13T18:27,-0.14927133042271734,UNKNOWN
2022-04-13T18:28,-0.7492713304227152,UNKNOWN
2022-04-13T18:29,-1.3492713304227166,UNKNOWN
2022-04-13T18:30,-1.9492713304227145,UNKNOWN
2022-04-13T18:31,-2.249271330422715,UNKNOWN
2022-04-13T18:32,-2.749271330422715,UNKNOWN
2022-04-13T18:33,-2.9492713304227145,UNKNOWN
2022-04-13T18:34,-3.1492713304227173,UNKNOWN
2022-04-13T18:35,-3.249271330422715,UNKNOWN
2022-04-13T18:36,-3.1492713304227173,UNKNOWN
2022-04-13T18:37,-3.249271330422715,UNKNOWN
2022-04-13T18:38,-3.249271330422715,UNKNOWN
2022-04-13T18:39,-3.3492713304227166,UNKNOWN
2022-04-13T18:40,-3.4492713304227145,UNKNOWN
2022-04-13T18:41,-3.6492713304227173,UNKNOWN
2022-04-13T18:42,-3.6492713304227173,UNKNOWN
2022-04-13T18:43,-3.3492713304227166,UNKNOWN
2022-04-13T18:44,-3.249271330422715,UNKNOWN
2022-04-13T18:45,-3.249271330422715,UNKNOWN
2022-04-13T18:46,-3.249271330422715,UNKNOWN
2022-04-13T18:47,-3.049271330422716,UNKNOWN
2022-04-13T18:48,-3.049271330422716,UNKNOWN
2022-04-13T18:49,-2.8492713304227166,UNKNOWN
2022-04-13T18:50,-2.8492713304227166,UNKNOWN
2022-04-13T18:51,-2.8492713304227166,UNKNOWN
2022-04-13T18:52,-2.8492713304227166,UNKNOWN
2022-04-13T18:53,-2.749271330422715,UNKNOWN
2022-04-13T18:54,-2.8492713304227166,UNKNOWN
2022-04-13T18:55,-2.9492713304227145,UNKNOWN
2022-04-13T18:56,-2.9492713304227145,UNKNOWN
2022-04-13T18:57,-2.9492713304227145,UNKNOWN
2022-04-13T18:58,-2.9492713304227145,UNKNOWN
2022-04-13T18:59,-2.8492713304227166,UNKNOWN
2022-04-13T19:00,-2.6492713304227173,UNKNOWN
2022-04-13T19:01,-2.4492713304227145,UNKNOWN
2022-04-13T19:02,-2.1492713304227173,UNKNOWN
2022-04-13T19:03,-1.8492713304227166,UNKNOWN
2022-04-13T19:04,-1.8492713304227166,UNKNOWN
2022-04-13T19:05,-1.6492713304227173,UNKNOWN
2022-04-13T19:06,-1.3492713304227166,UNKNOWN
2022-04-13T19:07,-1.049271330422716,UNKNOWN
2022-04-13T19:08,-0.9492713304227145,UNKNOWN
2022-04-13T19:09,-0.9492713304227145,UNKNOWN
2022-04-13T19:10,-0.9492713304227145,UNKNOWN
2022-04-13T19:11,-1.049271330422716,UNKNOWN
2022-04-13T19:12,-1.049271330422716,UNKNOWN
2022-04-13T19:13,-0.9492713304227145,UNKNOWN
2022-04-13T19:14,-0.8492713304227166,UNKNOWN
2022-04-13T19:15,-0.6492713304227173,UNKNOWN
2022-04-13T19:16,-0.5492713304227159,UNKNOWN
2022-04-13T19:17,-0.4492713304227145,UNKNOWN
2022-04-13T19:18,-0.34927133042271663,UNKNOWN
2022-04-13T19:19,-0.4492713304227145,UNKNOWN
2022-04-13T19:20,-0.34927133042271663,UNKNOWN
2022-04-13T19:21,-0.14927133042271734,UNKNOWN
2022-04-13T19:22,-0.14927133042271734,UNKNOWN
2022-04-13T19:23,-0.34927133042271663,UNKNOWN
2022-04-13T19:24,-0.4492713304227145,UNKNOWN
2022-04-13T19:25,-0.6492713304227173,UNKNOWN
2022-04-13T19:26,-0.7492713304227152,UNKNOWN
2022-04-13T19:27,-0.8492713304227166,UNKNOWN
2022-04-13T19:28,-0.9492713304227145,UNKNOWN
2022-04-13T19:29,-1.049271330422716,UNKNOWN
2022-04-13T19:30,-1.1492713304227173,UNKNOWN
2022-04-13T19:31,-1.1492713304227173,UNKNOWN
2022-04-13T19:32,-1.3492713304227166,UNKNOWN
2022-04-13T19:33,-1.3492713304227166,UNKNOWN
2022-04-13T19:34,-1.3492713304227166,UNKNOWN
2022-04-13T19:35,-1.3492713304227166,UNKNOWN
2022-04-13T19:36,-1.3492713304227166,UNKNOWN
2022-04-13T19:37,-1.3492713304227166,UNKNOWN
2022-04-13T19:38,-1.2492713304227152,UNKNOWN
2022-04-13T19:39,-1.2492713304227152,UNKNOWN
2022-04-13T19:40,-1.2492713304227152,UNKNOWN
2022-04-13T19:41,-1.2492713304227152,UNKNOWN
2022-04-13T19:42,-1.3492713304227166,UNKNOWN
2022-04-13T19:43,-1.2492713304227152,UNKNOWN
2022-04-13T19:44,-1.049271330422716,UNKNOWN
2022-04-13T19:45,-0.7492713304227152,UNKNOWN
2022-04-13T19:46,-0.34927133042271663,UNKNOWN
2022-04-13T19:47,-0.04927133042271592,UNKNOWN
2022-04-13T19:48,0.2507286695772848,UNKNOWN
2022-04-13T19:49,0.4507286695772841,UNKNOWN
2022-04-13T19:50,0.7507286695772848,UNKNOWN
2022-04-13T19:51,1.0507286695772855,UNKNOWN
2022-04-13T19:52,1.3507286695772827,UNKNOWN
2022-04-13T19:53,1.450728669577284,UNKNOWN
2022-04-13T19:54,1.2507286695772812,UNKNOWN
2022-04-13T19:55,1.450728669577284,UNKNOWN
2022-04-13T19:56,1.7507286695772812,UNKNOWN
2022-04-13T19:57,1.950728669577284,UNKNOWN
2022-04-13T19:58,1.8507286695772827,UNKNOWN
2022-04-13T19:59,2.0507286695772855,UNKNOWN
2022-04-13T20:00,2.150728669577287,UNKNOWN
2022-04-13T20:01,2.450728669577284,UNKNOWN
2022-04-13T20:02,2.3507286695772827,UNKNOWN
2022-04-13T20:03,2.150728669577287,UNKNOWN
2022-04-13T20:04,1.8507286695772827,UNKNOWN
2022-04-13T20:05,1.7507286695772812,UNKNOWN
2022-04-13T20:06,1.450728669577284,UNKNOWN
2022-04-13T20:07,1.150728669577287,UNKNOWN
2022-04-13T20:08,0.9507286695772841,UNKNOWN
2022-04-13T20:09,0.6507286695772834,UNKNOWN
2022-04-13T20:10,0.5507286695772855,UNKNOWN
2022-04-13T20:11,0.6507286695772834,UNKNOWN
2022-04-13T20:12,0.4507286695772841,UNKNOWN
2022-04-13T20:13,0.4507286695772841,UNKNOWN
2022-04-13T20:14,0.5507286695772855,UNKNOWN
2022-04-13T20:15,0.5507286695772855,UNKNOWN
2022-04-13T20:16,0.4507286695772841,UNKNOWN
2022-04-13T20:17,0.4507286695772841,UNKNOWN
2022-04-13T20:18,0.35072866957728266,UNKNOWN
2022-04-13T20:19,0.35072866957728266,UNKNOWN
2022-04-13T20:20,0.4507286695772841,UNKNOWN
2022-04-13T20:21,0.6507286695772834,UNKNOWN
2022-04-13T20:22,0.8507286695772827,UNKNOWN
2022-04-13T20:23,1.150728669577287,UNKNOWN
2022-04-13T20:24,1.150728669577287,UNKNOWN
2022-04-13T20:25,1.2507286695772812,UNKNOWN
2022-04-13T20:26,1.2507286695772812,UNKNOWN
2022-04-13T20:27,1.2507286695772812,UNKNOWN
2022-04-13T20:28,1.2507286695772812,UNKNOWN
2022-04-13T20:29,0.9507286695772841,UNKNOWN
2022-04-13T20:30,0.7507286695772848,UNKNOWN
2022-04-13T20:31,0.5507286695772855,UNKNOWN
2022-04-13T20:32,0.4507286695772841,UNKNOWN
2022-04-13T20:33,0.2507286695772848,UNKNOWN
2022-04-13T20:34,-0.04927133042271592,UNKNOWN
2022-04-13T20:35,-0.6492713304227173,UNKNOWN
2022-04-13T20:36,-1.3492713304227166,UNKNOWN
2022-04-13T20:37,-1.6492713304227173,UNKNOWN
2022-04-13T20:38,-2.1492713304227173,UNKNOWN
2022-04-13T20:39,-2.549271330422716,UNKNOWN
2022-04-13T20:40,-2.8492713304227166,UNKNOWN
2022-04-13T20:41,-3.049271330422716,UNKNOWN
2022-04-13T20:42,-3.249271330422715,UNKNOWN
2022-04-13T20:43,-3.4492713304227145,UNKNOWN
2022-04-13T20:44,-3.749271330422715,UNKNOWN
2022-04-13T20:45,-3.9492713304227145,UNKNOWN
2022-04-13T20:46,-4.149271330422717,UNKNOWN
2022-04-13T20:47,-4.149271330422717,UNKNOWN
2022-04-13T20:48,-4.349271330422717,UNKNOWN
2022-04-13T20:49,-4.349271330422717,UNKNOWN
2022-04-13T20:50,-4.4492713304227145,UNKNOWN
2022-04-13T20:51,-4.4492713304227145,UNKNOWN
2022-04-13T20:52,-4.649271330422717,UNKNOWN
2022-04-13T20:53,-4.849271330422717,UNKNOWN
2022-04-13T20:54,-5.049271330422716,UNKNOWN
2022-04-13T20:55,-5.149271330422717,UNKNOWN
2022-04-13T20:56,-5.049271330422716,UNKNOWN
2022-04-13T20:57,-5.049271330422716,UNKNOWN
2022-04-13T20:58,-4.9492713304227145,UNKNOWN
2022-04-13T20:59,-5.049271330422716,UNKNOWN
2022-04-13T21:00,-5.249271330422715,UNKNOWN
2022-04-13T21:01,-5.249271330422715,UNKNOWN
2022-04-13T21:02,-5.349271330422717,UNKNOWN
2022-04-13T21:03,-5.349271330422717,UNKNOWN
2022-04-13T21:04,-5.549271330422716,UNKNOWN
2022-04-13T21:05,-5.349271330422717,UNKNOWN
2022-04-13T21:06,-5.549271330422716,UNKNOWN
2022-04-13T21:07,-5.549271330422716,UNKNOWN
2022-04-13T21:08,-5.549271330422716,UNKNOWN
2022-04-13T21:09,-5.4492713304227145,UNKNOWN
2022-04-13T21:10,-5.249271330422715,UNKNOWN
2022-04-13T21:11,-5.149271330422717,UNKNOWN
2022-04-13T21:12,-4.9492713304227145,UNKNOWN
2022-04-13T21:13,-4.749271330422715,UNKNOWN
2022-04-13T21:14,-4.4492713304227145,UNKNOWN
2022-04-13T21:15,-4.049271330422716,UNKNOWN
2022-04-13T21:16,-4.049271330422716,UNKNOWN
2022-04-13T21:17,-3.749271330422715,UNKNOWN
2022-04-13T21:18,-3.549271330422716,UNKNOWN
2022-04-13T21:19,-3.4492713304227145,UNKNOWN
2022-04-13T21:20,-3.3492713304227166,UNKNOWN
2022-04-13T21:21,-3.3492713304227166,UNKNOWN
2022-04-13T21:22,-3.249271330422715,UNKNOWN
2022-04-13T21:23,-3.1492713304227173,UNKNOWN
2022-04-13T21:24,-3.1492713304227173,UNKNOWN
2022-04-13T21:25,-3.049271330422716,UNKNOWN
2022-04-13T21:26,-3.049271330422716,UNKNOWN
2022-04-13T21:27,-3.049271330422716,UNKNOWN
2022-04-13T21:28,-2.8492713304227166,UNKNOWN
2022-04-13T21:29,-2.8492713304227166,UNKNOWN
2022-04-13T21:30,-2.9492713304227145,UNKNOWN
2022-04-13T21:31,-3.049271330422716,UNKNOWN
2022-04-13T21:32,-2.9492713304227145,UNKNOWN
2022-04-13T21:33,-2.749271330422715,UNKNOWN
2022-04-13T21:34,-2.549271330422716,UNKNOWN
2022-04-13T21:35,-2.1492713304227173,UNKNOWN
2022-04-13T21:36,-1.8492713304227166,UNKNOWN
2022-04-13T21:37,-1.6492713304227173,UNKNOWN
2022-04-13T21:38,-1.549271330422716,UNKNOWN
2022-04-13T21:39,-1.4492713304227145,UNKNOWN
2022-04-13T21:40,-1.4492713304227145,UNKNOWN
2022-04-13T21:41,-1.4492713304227145,UNKNOWN
2022-04-13T21:42,-1.3492713304227166,UNKNOWN
2022-04-13T21:43,-1.2492713304227152,UNKNOWN
2022-04-13T21:44,-1.1492713304227173,UNKNOWN
2022-04-13T21:45,-1.1492713304227173,UNKNOWN
2022-04-13T21:46,-1.2492713304227152,UNKNOWN
2022-04-13T21:47,-1.3492713304227166,UNKNOWN
2022-04-13T21:48,-1.2492713304227152,UNKNOWN
2022-04-13T21:49,-1.2492713304227152,UNKNOWN
2022-04-13T21:50,-1.2492713304227152,UNKNOWN
2022-04-13T21:51,-1.3492713304227166,UNKNOWN
2022-04-13T21:52,-1.1492713304227173,UNKNOWN
2022-04-13T21:53,-1.2492713304227152,UNKNOWN
2022-04-13T21:54,-1.3492713304227166,UNKNOWN
2022-04-13T21:55,-1.4492713304227145,UNKNOWN
2022-04-13T21:56,-1.4492713304227145,UNKNOWN
2022-04-13T21:57,-1.2492713304227152,UNKNOWN
2022-04-13T21:58,-1.1492713304227173,UNKNOWN
2022-04-13T21:59,-1.2492713304227152,UNKNOWN
2022-04-13T22:00,-1.2492713304227152,UNKNOWN
2022-04-13T22:01,-1.049271330422716,UNKNOWN
2022-04-13T22:02,-1.2492713304227152,UNKNOWN
2022-04-13T22:03,-1.3492713304227166,UNKNOWN
2022-04-13T22:04,-1.4492713304227145,UNKNOWN
2022-04-13T22:05,-1.4492713304227145,UNKNOWN
2022-04-13T22:06,-1.4492713304227145,UNKNOWN
2022-04-13T22:07,-1.549271330422716,UNKNOWN
2022-04-13T22:08,-1.6492713304227173,UNKNOWN
2022-04-13T22:09,-1.8492713304227166,UNKNOWN
2022-04-13T22:10,-1.8492713304227166,UNKNOWN
2022-04-13T22:11,-2.049271330422716,UNKNOWN
2022-04-13T22:12,-2.1492713304227173,UNKNOWN
2022-04-13T22:13,-2.3492713304227166,UNKNOWN
2022-04-13T22:14,-2.549271330422716,UNKNOWN
2022-04-13T22:15,-2.6492713304227173,UNKNOWN
2022-04-13T22:16,-2.6492713304227173,UNKNOWN
2022-04-13T22:17,-2.6492713304227173,UNKNOWN
2022-04-13T22:18,-2.4492713304227145,UNKNOWN
2022-04-13T22:19,-2.4492713304227145,UNKNOWN
2022-04-13T22:20,-2.549271330422716,UNKNOWN
2022-04-13T22:21,-2.549271330422716,UNKNOWN
2022-04-13T22:22,-2.4492713304227145,UNKNOWN
2022-04-13T22:23,-2.4492713304227145,UNKNOWN
2022-04-13T22:24,-2.249271330422715,UNKNOWN
2022-04-13T22:25,-2.049271330422716,UNKNOWN
2022-04-13T22:26,-1.8492713304227166,UNKNOWN
2022-04-13T22:27,-1.7492713304227152,UNKNOWN
2022-04-13T22:28,-1.6492713304227173,UNKNOWN
2022-04-13T22:29,-1.6492713304227173,UNKNOWN
2022-04-13T22:30,-1.6492713304227173,UNKNOWN
2022-04-13T22:31,-1.6492713304227173,UNKNOWN
2022-04-13T22:32,-1.8492713304227166,UNKNOWN
2022-04-13T22:33,-1.9492713304227145,UNKNOWN
2022-04-13T22:34,-1.8492713304227166,UNKNOWN
2022-04-13T22:35,-1.7492713304227152,UNKNOWN
2022-04-13T22:36,-1.6492713304227173,UNKNOWN
2022-04-13T22:37,-1.549271330422716,UNKNOWN
2022-04-13T22:38,-1.4492713304227145,UNKNOWN
2022-04-13T22:39,-1.4492713304227145,UNKNOWN
2022-04-13T22:40,-1.3492713304227166,UNKNOWN
2022-04-13T22:41,-1.549271330422716,UNKNOWN
2022-04-13T22:42,-1.549271330422716,UNKNOWN
2022-04-13T22:43,-1.4492713304227145,UNKNOWN
2022-04-13T22:44,-1.4492713304227145,UNKNOWN
2022-04-13T22:45,-1.4492713304227145,UNKNOWN
2022-04-13T22:46,-1.4492713304227145,UNKNOWN
2022-04-13T22:47,-1.4492713304227145,UNKNOWN
2022-04-13T22:48,-1.6492713304227173,UNKNOWN
2022-04-13T22:49,-1.8492713304227166,UNKNOWN
2022-04-13T22:50,-1.8492713304227166,UNKNOWN
2022-04-13T22:51,-1.7492713304227152,UNKNOWN
2022-04-13T22:52,-1.7492713304227152,UNKNOWN
2022-04-13T22:53,-1.8492713304227166,UNKNOWN
2022-04-13T22:54,-1.9492713304227145,UNKNOWN
2022-04-13T22:55,-1.9492713304227145,UNKNOWN
2022-04-13T22:56,-1.9492713304227145,UNKNOWN
2022-04-13T22:57,-1.8492713304227166,UNKNOWN
2022-04-13T22:58,-1.7492713304227152,UNKNOWN
2022-04-13T22:59,-1.6492713304227173,UNKNOWN
2022-04-13T23:00,-1.549271330422716,UNKNOWN
2022-04-13T23:01,-1.4492713304227145,UNKNOWN
2022-04-13T23:02,-1.3492713304227166,UNKNOWN
2022-04-13T23:03,-1.3492713304227166,UNKNOWN
2022-04-13T23:04,-1.2492713304227152,UNKNOWN
2022-04-13T23:05,-1.1492713304227173,UNKNOWN
2022-04-13T23:06,-1.049271330422716,UNKNOWN
2022-04-13T23:07,-1.049271330422716,UNKNOWN
2022-04-13T23:08,-1.049271330422716,UNKNOWN
2022-04-13T23:09,-0.9492713304227145,UNKNOWN
2022-04-13T23:10,-0.9492713304227145,UNKNOWN
2022-04-13T23:11,-0.9492713304227145,UNKNOWN
2022-04-13T23:12,-0.8492713304227166,UNKNOWN
2022-04-13T23:13,-0.8492713304227166,UNKNOWN
2022-04-13T23:14,-0.8492713304227166,UNKNOWN
2022-04-13T23:15,-0.8492713304227166,UNKNOWN
2022-04-13T23:16,-0.8492713304227166,UNKNOWN
2022-04-13T23:17,-0.8492713304227166,UNKNOWN
2022-04-13T23:18,-0.8492713304227166,UNKNOWN
2022-04-13T23:19,-0.8492713304227166,UNKNOWN
2022-04-13T23:20,-0.8492713304227166,UNKNOWN
2022-04-13T23:21,-0.8492713304227166,UNKNOWN
2022-04-13T23:22,-0.8492713304227166,UNKNOWN
2022-04-13T23:23,-0.8492713304227166,UNKNOWN
2022-04-13T23:24,-0.8492713304227166,UNKNOWN
2022-04-13T23:25,-0.8492713304227166,UNKNOWN
2022-04-13T23:26,-0.8492713304227166,UNKNOWN
2022-04-13T23:27,-0.9492713304227145,UNKNOWN
2022-04-13T23:28,-1.1492713304227173,UNKNOWN
2022-04-13T23:29,-1.3492713304227166,UNKNOWN
2022-04-13T23:30,-1.549271330422716,UNKNOWN
2022-04-13T23:31,-1.6492713304227173,UNKNOWN
2022-04-13T23:32,-1.8492713304227166,UNKNOWN
2022-04-13T23:33,-1.9492713304227145,UNKNOWN
2022-04-13T23:34,-2.049271330422716,UNKNOWN
2022-04-13T23:35,-2.1492713304227173,UNKNOWN
2022-04-13T23:36,-2.1492713304227173,UNKNOWN
2022-04-13T23:37,-2.1492713304227173,UNKNOWN
2022-04-13T23:38,-2.249271330422715,UNKNOWN
2022-04-13T23:39,-2.249271330422715,UNKNOWN
2022-04-13T23:40,-2.249271330422715,UNKNOWN
2022-04-13T23:41,-2.249271330422715,UNKNOWN
2022-04-13T23:42,-2.249271330422715,UNKNOWN
2022-04-13T23:43,-2.249271330422715,UNKNOWN
2022-04-13T23:44,-2.1492713304227173,UNKNOWN
2022-04-13T23:45,-2.1492713304227173,UNKNOWN
2022-04-13T23:46,-2.1492713304227173,UNKNOWN
2022-04-13T23:47,-2.049271330422716,UNKNOWN
2022-04-13T23:48,-2.049271330422716,UNKNOWN
2022-04-13T23:49,-2.049271330422716,UNKNOWN
2022-04-13T23:50,-2.049271330422716,UNKNOWN
2022-04-13T23:51,-2.049271330422716,UNKNOWN
2022-04-13T23:52,-2.049271330422716,UNKNOWN
2022-04-13T23:53,-2.049271330422716,UNKNOWN
2022-04-13T23:54,-2.049271330422716,UNKNOWN
2022-04-13T23:55,-2.049271330422716,UNKNOWN
2022-04-13T23:56,-2.049271330422716,UNKNOWN
2022-04-13T23:57,-2.049271330422716,UNKNOWN
2022-04-13T23:58,-2.049271330422716,UNKNOWN
2022-04-13T23:59,-2.049271330422716,UNKNOWN
