recorded_time,temperature,sensor_type
2022-04-29T16:32,-0.42799999999999727,UNKNOWN
2022-04-29T16:33,0.1720000000000006,UNKNOWN
2022-04-29T16:34,-2.4279999999999973,UNKNOWN
2022-04-29T16:35,-4.027999999999999,UNKNOWN
2022-04-29T16:36,-4.427999999999997,UNKNOWN
2022-04-29T16:37,-5.128,UNKNOWN
2022-04-29T16:38,-5.927999999999997,UNKNOWN
2022-04-29T16:55,-5.927999999999997,UNKNOWN
2022-04-29T16:56,-5.628,UNKNOWN
2022-04-29T16:57,-5.427999999999997,UNKNOWN
2022-04-29T16:58,-5.727999999999998,UNKNOWN
2022-04-29T16:59,-5.327999999999999,UNKNOWN
2022-04-29T17:00,-4.927999999999997,UNKNOWN
2022-04-29T17:01,-4.327999999999999,UNKNOWN
2022-04-29T17:02,-3.9279999999999973,UNKNOWN
2022-04-29T17:03,-3.4279999999999973,UNKNOWN
2022-04-29T17:04,-3.0279999999999987,UNKNOWN
2022-04-29T17:05,-2.5279999999999987,UNKNOWN
2022-04-29T17:06,-2.227999999999998,UNKNOWN
2022-04-29T17:07,-1.6280000000000001,UNKNOWN
2022-04-29T17:08,-1.3279999999999994,UNKNOWN
2022-04-29T17:09,-1.227999999999998,UNKNOWN
2022-04-29T17:10,-1.0279999999999987,UNKNOWN
2022-04-29T17:11,-0.727999999999998,UNKNOWN
2022-04-29T17:12,-0.5279999999999987,UNKNOWN
2022-04-29T17:13,-0.5279999999999987,UNKNOWN
2022-04-29T17:14,-0.3279999999999994,UNKNOWN
2022-04-29T17:15,-0.1280000000000001,UNKNOWN
2022-04-29T17:16,-0.027999999999998693,UNKNOWN
2022-04-29T17:17,-0.027999999999998693,UNKNOWN
2022-04-29T17:18,-0.027999999999998693,UNKNOWN
2022-04-29T17:19,-0.027999999999998693,UNKNOWN
2022-04-29T17:20,-0.027999999999998693,UNKNOWN
2022-04-29T17:21,-0.027999999999998693,UNKNOWN
2022-04-29T17:22,-0.027999999999998693,UNKNOWN
2022-04-29T17:23,0.07200000000000273,UNKNOWN
2022-04-29T17:24,0.07200000000000273,UNKNOWN
2022-04-29T17:25,0.07200000000000273,UNKNOWN
2022-04-29T17:26,0.1720000000000006,UNKNOWN
2022-04-29T17:27,0.1720000000000006,UNKNOWN
2022-04-29T17:28,0.1720000000000006,UNKNOWN
2022-04-29T17:29,0.1720000000000006,UNKNOWN
2022-04-29T17:30,0.3719999999999999,UNKNOWN
2022-04-29T17:31,0.4720000000000013,UNKNOWN
2022-04-29T17:32,0.5720000000000027,UNKNOWN
2022-04-29T17:33,0.5720000000000027,UNKNOWN
2022-04-29T17:34,0.4720000000000013,UNKNOWN
2022-04-29T17:35,0.5720000000000027,UNKNOWN
2022-04-29T17:36,0.6720000000000006,UNKNOWN
2022-04-29T17:37,0.772000000000002,UNKNOWN
2022-04-29T17:38,0.8719999999999999,UNKNOWN
2022-04-29T17:39,0.8719999999999999,UNKNOWN
2022-04-29T17:40,0.772000000000002,UNKNOWN
2022-04-29T17:41,0.272000000000002,UNKNOWN
2022-04-29T17:42,0.1720000000000006,UNKNOWN
2022-04-29T17:43,-0.027999999999998693,UNKNOWN
2022-04-29T17:44,-0.1280000000000001,UNKNOWN
2022-04-29T17:45,-0.22799999999999798,UNKNOWN
2022-04-29T17:46,-0.3279999999999994,UNKNOWN
2022-04-29T17:47,-0.3279999999999994,UNKNOWN
2022-04-29T17:48,-0.3279999999999994,UNKNOWN
2022-04-29T17:49,-0.3279999999999994,UNKNOWN
2022-04-29T17:50,-0.42799999999999727,UNKNOWN
2022-04-29T17:51,-0.3279999999999994,UNKNOWN
2022-04-29T17:52,-0.42799999999999727,UNKNOWN
2022-04-29T17:53,-0.9279999999999973,UNKNOWN
2022-04-29T17:54,-1.1280000000000001,UNKNOWN
2022-04-29T17:55,-1.0279999999999987,UNKNOWN
2022-04-29T17:56,-1.1280000000000001,UNKNOWN
2022-04-29T17:57,-0.9279999999999973,UNKNOWN
2022-04-29T17:58,-0.8279999999999994,UNKNOWN
2022-04-29T17:59,-1.1280000000000001,UNKNOWN
2022-04-29T18:00,-1.3279999999999994,UNKNOWN
2022-04-29T18:01,-1.6280000000000001,UNKNOWN
2022-04-29T18:02,-1.727999999999998,UNKNOWN
2022-04-29T18:03,-0.1280000000000001,UNKNOWN
2022-04-29T18:04,-1.3279999999999994,UNKNOWN
2022-04-29T18:05,-3.128,UNKNOWN
2022-04-29T18:06,-5.128,UNKNOWN
2022-04-29T18:07,-5.427999999999997,UNKNOWN
2022-04-29T18:32,-5.927999999999997,UNKNOWN
2022-04-29T18:33,-5.628,UNKNOWN
2022-04-29T18:34,-5.327999999999999,UNKNOWN
2022-04-29T18:35,-5.027999999999999,UNKNOWN
2022-04-29T18:36,-4.727999999999998,UNKNOWN
2022-04-29T18:37,-4.427999999999997,UNKNOWN
2022-04-29T18:38,-4.327999999999999,UNKNOWN
2022-04-29T18:39,-4.128,UNKNOWN
2022-04-29T18:40,-3.9279999999999973,UNKNOWN
2022-04-29T18:41,-3.727999999999998,UNKNOWN
2022-04-29T18:42,-3.628,UNKNOWN
2022-04-29T18:43,-3.4279999999999973,UNKNOWN
2022-04-29T18:44,-3.3279999999999994,UNKNOWN
2022-04-29T18:45,-3.227999999999998,UNKNOWN
2022-04-29T18:46,-3.227999999999998,UNKNOWN
2022-04-29T18:47,-3.227999999999998,UNKNOWN
2022-04-29T18:48,-3.4279999999999973,UNKNOWN
2022-04-29T18:49,-3.628,UNKNOWN
2022-04-29T18:50,-3.727999999999998,UNKNOWN
2022-04-29T18:51,-3.727999999999998,UNKNOWN
2022-04-29T18:52,-3.628,UNKNOWN
2022-04-29T18:53,-3.4279999999999973,UNKNOWN
2022-04-29T18:54,-3.0279999999999987,UNKNOWN
2022-04-29T18:55,-2.8279999999999994,UNKNOWN
2022-04-29T18:56,-2.5279999999999987,UNKNOWN
2022-04-29T18:57,-2.227999999999998,UNKNOWN
2022-04-29T18:58,-1.8279999999999994,UNKNOWN
2022-04-29T18:59,-1.3279999999999994,UNKNOWN
2022-04-29T19:00,-1.0279999999999987,UNKNOWN
2022-04-29T19:01,-0.727999999999998,UNKNOWN
2022-04-29T19:02,-0.5279999999999987,UNKNOWN
2022-04-29T19:03,-0.3279999999999994,UNKNOWN
2022-04-29T19:04,-0.027999999999998693,UNKNOWN
2022-04-29T19:05,-0.22799999999999798,UNKNOWN
2022-04-29T19:06,-0.3279999999999994,UNKNOWN
2022-04-29T19:07,-0.3279999999999994,UNKNOWN
2022-04-29T19:08,-0.42799999999999727,UNKNOWN
2022-04-29T19:09,-0.5279999999999987,UNKNOWN
2022-04-29T19:10,-0.727999999999998,UNKNOWN
2022-04-29T19:11,-0.8279999999999994,UNKNOWN
2022-04-29T19:12,-0.8279999999999994,UNKNOWN
2022-04-29T19:13,-0.6280000000000001,UNKNOWN
2022-04-29T19:14,-0.42799999999999727,UNKNOWN
2022-04-29T19:15,-0.22799999999999798,UNKNOWN
2022-04-29T19:16,-0.1280000000000001,UNKNOWN
2022-04-29T19:17,-0.027999999999998693,UNKNOWN
2022-04-29T19:18,0.1720000000000006,UNKNOWN
2022-04-29T19:19,0.3719999999999999,UNKNOWN
2022-04-29T19:20,0.5720000000000027,UNKNOWN
2022-04-29T19:21,0.6720000000000006,UNKNOWN
2022-04-29T19:22,0.772000000000002,UNKNOWN
2022-04-29T19:23,0.9720000000000013,UNKNOWN
2022-04-29T19:24,1.1720000000000041,UNKNOWN
2022-04-29T19:25,1.3719999999999999,UNKNOWN
2022-04-29T19:26,1.4720000000000013,UNKNOWN
2022-04-29T19:27,1.5720000000000027,UNKNOWN
2022-04-29T19:28,1.7719999999999985,UNKNOWN
2022-04-29T19:29,1.9720000000000013,UNKNOWN
2022-04-29T19:30,1.9720000000000013,UNKNOWN
2022-04-29T19:31,1.9720000000000013,UNKNOWN
2022-04-29T19:32,1.8719999999999999,UNKNOWN
2022-04-29T19:33,1.6720000000000041,UNKNOWN
2022-04-29T19:34,1.3719999999999999,UNKNOWN
2022-04-29T19:35,1.1720000000000041,UNKNOWN
2022-04-29T19:36,0.9720000000000013,UNKNOWN
2022-04-29T19:37,0.8719999999999999,UNKNOWN
2022-04-29T19:38,0.772000000000002,UNKNOWN
2022-04-29T19:39,0.6720000000000006,UNKNOWN
2022-04-29T19:40,0.4720000000000013,UNKNOWN
2022-04-29T19:41,0.4720000000000013,UNKNOWN
2022-04-29T19:42,0.3719999999999999,UNKNOWN
2022-04-29T19:43,0.1720000000000006,UNKNOWN
2022-04-29T19:44,0.1720000000000006,UNKNOWN
2022-04-29T19:45,0.07200000000000273,UNKNOWN
2022-04-29T19:46,0.1720000000000006,UNKNOWN
2022-04-29T19:47,-0.027999999999998693,UNKNOWN
2022-04-29T19:48,-0.1280000000000001,UNKNOWN
2022-04-29T19:49,-0.3279999999999994,UNKNOWN
2022-04-29T19:50,-0.3279999999999994,UNKNOWN
2022-04-29T19:51,-0.3279999999999994,UNKNOWN
2022-04-29T19:52,-0.3279999999999994,UNKNOWN
2022-04-29T19:53,-0.3279999999999994,UNKNOWN
2022-04-29T19:54,-0.42799999999999727,UNKNOWN
2022-04-29T19:55,-0.42799999999999727,UNKNOWN
2022-04-29T19:56,-0.42799999999999727,UNKNOWN
2022-04-29T19:57,-0.42799999999999727,UNKNOWN
2022-04-29T19:58,-0.42799999999999727,UNKNOWN
2022-04-29T19:59,-0.42799999999999727,UNKNOWN
2022-04-29T20:00,-0.42799999999999727,UNKNOWN
2022-04-29T20:01,-0.3279999999999994,UNKNOWN
2022-04-29T20:02,-0.42799999999999727,UNKNOWN
2022-04-29T20:03,-0.3279999999999994,UNKNOWN
2022-04-29T20:04,-0.42799999999999727,UNKNOWN
2022-04-29T20:05,-0.42799999999999727,UNKNOWN
2022-04-29T20:06,-0.42799999999999727,UNKNOWN
2022-04-29T20:07,-0.5279999999999987,UNKNOWN
2022-04-29T20:08,-0.6280000000000001,UNKNOWN
2022-04-29T20:09,-0.6280000000000001,UNKNOWN
2022-04-29T20:10,-0.8279999999999994,UNKNOWN
2022-04-29T20:11,-1.0279999999999987,UNKNOWN
2022-04-29T20:12,-1.3279999999999994,UNKNOWN
2022-04-29T20:13,-1.227999999999998,UNKNOWN
2022-04-29T20:14,-1.227999999999998,UNKNOWN
2022-04-29T20:15,-1.1280000000000001,UNKNOWN
2022-04-29T20:16,-1.0279999999999987,UNKNOWN
2022-04-29T20:17,-1.0279999999999987,UNKNOWN
2022-04-29T20:18,-1.0279999999999987,UNKNOWN
2022-04-29T20:19,-1.0279999999999987,UNKNOWN
2022-04-29T20:20,-1.0279999999999987,UNKNOWN
2022-04-29T20:21,-1.0279999999999987,UNKNOWN
2022-04-29T20:22,-0.9279999999999973,UNKNOWN
2022-04-29T20:23,-1.0279999999999987,UNKNOWN
2022-04-29T20:24,-0.9279999999999973,UNKNOWN
2022-04-29T20:25,-0.9279999999999973,UNKNOWN
2022-04-29T20:26,-0.8279999999999994,UNKNOWN
2022-04-29T20:27,-0.9279999999999973,UNKNOWN
2022-04-29T20:28,-0.9279999999999973,UNKNOWN
2022-04-29T20:29,-0.8279999999999994,UNKNOWN
2022-04-29T20:30,-0.8279999999999994,UNKNOWN
2022-04-29T20:31,-0.8279999999999994,UNKNOWN
2022-04-29T20:32,-0.9279999999999973,UNKNOWN
2022-04-29T20:33,-0.8279999999999994,UNKNOWN
2022-04-29T20:34,-0.8279999999999994,UNKNOWN
2022-04-29T20:35,-0.8279999999999994,UNKNOWN
2022-04-29T20:36,-0.8279999999999994,UNKNOWN
2022-04-29T20:37,-0.8279999999999994,UNKNOWN
2022-04-29T20:38,-0.8279999999999994,UNKNOWN
2022-04-29T20:39,-0.8279999999999994,UNKNOWN
2022-04-29T20:40,-1.0279999999999987,UNKNOWN
2022-04-29T20:41,-1.3279999999999994,UNKNOWN
2022-04-29T20:42,-1.8279999999999994,UNKNOWN
2022-04-29T20:43,-2.0279999999999987,UNKNOWN
2022-04-29T20:44,-2.128,UNKNOWN
2022-04-29T20:45,-2.227999999999998,UNKNOWN
2022-04-29T20:46,-2.3279999999999994,UNKNOWN
2022-04-29T20:47,-2.4279999999999973,UNKNOWN
2022-04-29T20:48,-2.5279999999999987,UNKNOWN
2022-04-29T20:49,-2.628,UNKNOWN
2022-04-29T20:50,-2.8279999999999994,UNKNOWN
2022-04-29T20:51,-3.128,UNKNOWN
2022-04-29T20:52,-3.3279999999999994,UNKNOWN
2022-04-29T20:53,-3.227999999999998,UNKNOWN
2022-04-29T20:54,-3.3279999999999994,UNKNOWN
2022-04-29T20:55,-3.4279999999999973,UNKNOWN
2022-04-29T20:56,-3.4279999999999973,UNKNOWN
2022-04-29T20:57,-3.128,UNKNOWN
2022-04-29T20:58,-2.9279999999999973,UNKNOWN
2022-04-29T20:59,-2.8279999999999994,UNKNOWN
2022-04-29T21:00,-2.628,UNKNOWN
2022-04-29T21:01,-2.628,UNKNOWN
2022-04-29T21:02,-2.628,UNKNOWN
2022-04-29T21:03,-2.727999999999998,UNKNOWN
2022-04-29T21:04,-2.8279999999999994,UNKNOWN
2022-04-29T21:05,-2.9279999999999973,UNKNOWN
2022-04-29T21:06,-2.8279999999999994,UNKNOWN
2022-04-29T21:07,-2.8279999999999994,UNKNOWN
2022-04-29T21:08,-2.727999999999998,UNKNOWN
2022-04-29T21:09,-2.727999999999998,UNKNOWN
2022-04-29T21:10,-2.628,UNKNOWN
2022-04-29T21:11,-2.4279999999999973,UNKNOWN
2022-04-29T21:12,-2.4279999999999973,UNKNOWN
2022-04-29T21:13,-2.4279999999999973,UNKNOWN
2022-04-29T21:14,-2.4279999999999973,UNKNOWN
2022-04-29T21:15,-2.4279999999999973,UNKNOWN
2022-04-29T21:16,-2.3279999999999994,UNKNOWN
2022-04-29T21:17,-2.3279999999999994,UNKNOWN
2022-04-29T21:18,-2.227999999999998,UNKNOWN
2022-04-29T21:19,-2.227999999999998,UNKNOWN
2022-04-29T21:20,-2.227999999999998,UNKNOWN
2022-04-29T21:21,-2.227999999999998,UNKNOWN
2022-04-29T21:22,-2.128,UNKNOWN
2022-04-29T21:23,-2.227999999999998,UNKNOWN
2022-04-29T21:24,-2.227999999999998,UNKNOWN
2022-04-29T21:25,-2.227999999999998,UNKNOWN
2022-04-29T21:26,-2.227999999999998,UNKNOWN
2022-04-29T21:27,-2.0279999999999987,UNKNOWN
2022-04-29T21:28,-1.9279999999999973,UNKNOWN
2022-04-29T21:29,-1.9279999999999973,UNKNOWN
2022-04-29T21:30,-1.8279999999999994,UNKNOWN
2022-04-29T21:31,-1.9279999999999973,UNKNOWN
2022-04-29T21:32,-1.9279999999999973,UNKNOWN
2022-04-29T21:33,-1.8279999999999994,UNKNOWN
2022-04-29T21:34,-1.6280000000000001,UNKNOWN
2022-04-29T21:35,-1.4279999999999973,UNKNOWN
2022-04-29T21:36,-1.1280000000000001,UNKNOWN
2022-04-29T21:37,-1.0279999999999987,UNKNOWN
2022-04-29T21:38,-0.8279999999999994,UNKNOWN
2022-04-29T21:39,-0.727999999999998,UNKNOWN
2022-04-29T21:40,-0.727999999999998,UNKNOWN
2022-04-29T21:41,-0.6280000000000001,UNKNOWN
2022-04-29T21:42,-0.5279999999999987,UNKNOWN
2022-04-29T21:43,-0.42799999999999727,UNKNOWN
2022-04-29T21:44,-0.42799999999999727,UNKNOWN
2022-04-29T21:45,-0.6280000000000001,UNKNOWN
2022-04-29T21:46,-0.5279999999999987,UNKNOWN
2022-04-29T21:47,-0.3279999999999994,UNKNOWN
2022-04-29T21:48,-0.3279999999999994,UNKNOWN
2022-04-29T21:49,-0.3279999999999994,UNKNOWN
2022-04-29T21:50,-0.42799999999999727,UNKNOWN
2022-04-29T21:51,-0.42799999999999727,UNKNOWN
2022-04-29T21:52,-0.5279999999999987,UNKNOWN
2022-04-29T21:53,-0.42799999999999727,UNKNOWN
2022-04-29T21:54,-0.3279999999999994,UNKNOWN
2022-04-29T21:55,-0.3279999999999994,UNKNOWN
2022-04-29T21:56,-0.3279999999999994,UNKNOWN
2022-04-29T21:57,-0.22799999999999798,UNKNOWN
2022-04-29T21:58,-0.1280000000000001,UNKNOWN
2022-04-29T21:59,-0.1280000000000001,UNKNOWN
2022-04-29T22:00,-0.1280000000000001,UNKNOWN
2022-04-29T22:01,0.07200000000000273,UNKNOWN
2022-04-29T22:02,0.272000000000002,UNKNOWN
2022-04-29T22:03,0.3719999999999999,UNKNOWN
2022-04-29T22:04,0.3719999999999999,UNKNOWN
2022-04-29T22:05,0.3719999999999999,UNKNOWN
2022-04-29T22:06,0.272000000000002,UNKNOWN
2022-04-29T22:07,0.4720000000000013,UNKNOWN
2022-04-29T22:08,0.272000000000002,UNKNOWN
2022-04-29T22:09,0.4720000000000013,UNKNOWN
2022-04-29T22:10,0.6720000000000006,UNKNOWN
2022-04-29T22:11,0.8719999999999999,UNKNOWN
2022-04-29T22:12,1.0720000000000027,UNKNOWN
2022-04-29T22:13,1.2719999999999985,UNKNOWN
2022-04-29T22:14,1.3719999999999999,UNKNOWN
2022-04-29T22:15,1.5720000000000027,UNKNOWN
2022-04-29T22:16,1.6720000000000041,UNKNOWN
2022-04-29T22:17,1.7719999999999985,UNKNOWN
2022-04-29T22:18,1.8719999999999999,UNKNOWN
2022-04-29T22:19,1.9720000000000013,UNKNOWN
2022-04-29T22:20,1.9720000000000013,UNKNOWN
2022-04-29T22:21,1.8719999999999999,UNKNOWN
2022-04-29T22:22,1.8719999999999999,UNKNOWN
2022-04-29T22:23,1.8719999999999999,UNKNOWN
2022-04-29T22:24,1.8719999999999999,UNKNOWN
2022-04-29T22:25,1.8719999999999999,UNKNOWN
2022-04-29T22:26,1.8719999999999999,UNKNOWN
2022-04-29T22:27,1.7719999999999985,UNKNOWN
2022-04-29T22:28,1.7719999999999985,UNKNOWN
2022-04-29T22:29,1.7719999999999985,UNKNOWN
2022-04-29T22:30,1.7719999999999985,UNKNOWN
2022-04-29T22:31,1.7719999999999985,UNKNOWN
2022-04-29T22:32,1.7719999999999985,UNKNOWN
2022-04-29T22:33,1.7719999999999985,UNKNOWN
2022-04-29T22:34,1.8719999999999999,UNKNOWN
2022-04-29T22:35,1.8719999999999999,UNKNOWN
2022-04-29T22:36,1.8719999999999999,UNKNOWN
2022-04-29T22:37,1.8719999999999999,UNKNOWN
2022-04-29T22:38,1.8719999999999999,UNKNOWN
2022-04-29T22:39,1.9720000000000013,UNKNOWN
2022-04-29T22:40,1.9720000000000013,UNKNOWN
2022-04-29T22:41,1.9720000000000013,UNKNOWN
2022-04-29T22:42,2.0720000000000027,UNKNOWN
2022-04-29T22:43,2.0720000000000027,UNKNOWN
2022-04-29T22:44,2.0720000000000027,UNKNOWN
2022-04-29T22:45,1.7719999999999985,UNKNOWN
2022-04-29T22:46,1.5720000000000027,UNKNOWN
2022-04-29T22:47,1.3719999999999999,UNKNOWN
2022-04-29T22:48,1.1720000000000041,UNKNOWN
2022-04-29T22:49,1.0720000000000027,UNKNOWN
2022-04-29T22:50,0.8719999999999999,UNKNOWN
2022-04-29T22:51,0.772000000000002,UNKNOWN
2022-04-29T22:52,0.772000000000002,UNKNOWN
2022-04-29T22:53,0.6720000000000006,UNKNOWN
2022-04-29T22:54,0.5720000000000027,UNKNOWN
2022-04-29T22:55,0.4720000000000013,UNKNOWN
2022-04-29T22:56,0.4720000000000013,UNKNOWN
2022-04-29T22:57,0.3719999999999999,UNKNOWN
2022-04-29T22:58,0.3719999999999999,UNKNOWN
2022-04-29T22:59,0.3719999999999999,UNKNOWN
2022-04-29T23:00,0.272000000000002,UNKNOWN
2022-04-29T23:01,0.272000000000002,UNKNOWN
2022-04-29T23:02,0.1720000000000006,UNKNOWN
2022-04-29T23:03,0.1720000000000006,UNKNOWN
2022-04-29T23:04,0.1720000000000006,UNKNOWN
2022-04-29T23:05,0.07200000000000273,UNKNOWN
2022-04-29T23:06,-0.027999999999998693,UNKNOWN
2022-04-29T23:07,-0.3279999999999994,UNKNOWN
2022-04-29T23:08,-0.5279999999999987,UNKNOWN
2022-04-29T23:09,-0.727999999999998,UNKNOWN
2022-04-29T23:10,-0.8279999999999994,UNKNOWN
2022-04-29T23:11,-0.9279999999999973,UNKNOWN
2022-04-29T23:12,-1.0279999999999987,UNKNOWN
2022-04-29T23:13,-1.1280000000000001,UNKNOWN
2022-04-29T23:14,-1.1280000000000001,UNKNOWN
2022-04-29T23:15,-1.227999999999998,UNKNOWN
2022-04-29T23:16,-1.3279999999999994,UNKNOWN
2022-04-29T23:17,-1.3279999999999994,UNKNOWN
2022-04-29T23:18,-1.3279999999999994,UNKNOWN
2022-04-29T23:19,-1.227999999999998,UNKNOWN
2022-04-29T23:20,-1.227999999999998,UNKNOWN
2022-04-29T23:21,-1.227999999999998,UNKNOWN
2022-04-29T23:22,-1.227999999999998,UNKNOWN
2022-04-29T23:23,-1.227999999999998,UNKNOWN
2022-04-29T23:24,-1.3279999999999994,UNKNOWN
2022-04-29T23:25,-1.3279999999999994,UNKNOWN
2022-04-29T23:26,-1.1280000000000001,UNKNOWN
2022-04-29T23:27,-1.0279999999999987,UNKNOWN
2022-04-29T23:28,-0.8279999999999994,UNKNOWN
2022-04-29T23:29,-0.6280000000000001,UNKNOWN
2022-04-29T23:30,-0.8279999999999994,UNKNOWN
2022-04-29T23:31,-1.0279999999999987,UNKNOWN
2022-04-29T23:32,-1.1280000000000001,UNKNOWN
2022-04-29T23:33,-1.227999999999998,UNKNOWN
2022-04-29T23:34,-1.227999999999998,UNKNOWN
2022-04-29T23:35,-1.227999999999998,UNKNOWN
2022-04-29T23:36,-1.227999999999998,UNKNOWN
2022-04-29T23:37,-1.227999999999998,UNKNOWN
2022-04-29T23:38,-1.227999999999998,UNKNOWN
2022-04-29T23:39,-1.227999999999998,UNKNOWN
2022-04-29T23:40,-1.227999999999998,UNKNOWN
2022-04-29T23:41,-1.227999999999998,UNKNOWN
2022-04-29T23:42,-1.227999999999998,UNKNOWN
2022-04-29T23:43,-1.227999999999998,UNKNOWN
2022-04-29T23:44,-1.227999999999998,UNKNOWN
2022-04-29T23:45,-1.1280000000000001,UNKNOWN
2022-04-29T23:46,-1.1280000000000001,UNKNOWN
2022-04-29T23:47,-1.0279999999999987,UNKNOWN
2022-04-29T23:48,-1.0279999999999987,UNKNOWN
2022-04-29T23:49,-1.0279999999999987,UNKNOWN
2022-04-29T23:50,-1.0279999999999987,UNKNOWN
2022-04-29T23:51,-1.0279999999999987,UNKNOWN
2022-04-29T23:52,-1.1280000000000001,UNKNOWN
2022-04-29T23:53,-1.1280000000000001,UNKNOWN
2022-04-29T23:54,-1.1280000000000001,UNKNOWN
2022-04-29T23:55,-1.1280000000000001,UNKNOWN
2022-04-29T23:56,-1.1280000000000001,UNKNOWN
2022-04-29T23:57,-1.1280000000000001,UNKNOWN
2022-04-29T23:58,-1.1280000000000001,UNKNOWN
2022-04-29T23:59,-1.1280000000000001,UNKNOWN
