recorded_time,temperature,sensor_type
2022-04-20T16:16,-1.1198603651987113,UNKNOWN
2022-04-20T16:17,-1.01986036519871,UNKNOWN
2022-04-20T16:18,-0.8198603651987106,UNKNOWN
2022-04-20T16:19,-0.6198603651987113,UNKNOWN
2022-04-20T16:20,-0.4198603651987085,UNKNOWN
2022-04-20T16:21,-0.21986036519870922,UNKNOWN
2022-04-20T16:22,-0.01986036519870993,UNKNOWN
2022-04-20T16:23,-0.01986036519870993,UNKNOWN
2022-04-20T16:24,0.2801396348012908,UNKNOWN
2022-04-20T16:25,0.48013963480129007,UNKNOWN
2022-04-20T16:26,0.48013963480129007,UNKNOWN
2022-04-20T16:27,0.5801396348012915,UNKNOWN
2022-04-20T16:28,0.7801396348012908,UNKNOWN
2022-04-20T16:29,0.7801396348012908,UNKNOWN
2022-04-20T16:30,0.8801396348012887,UNKNOWN
2022-04-20T16:31,0.9801396348012901,UNKNOWN
2022-04-20T16:32,1.0801396348012915,UNKNOWN
2022-04-20T16:33,1.0801396348012915,UNKNOWN
2022-04-20T16:34,1.180139634801293,UNKNOWN
2022-04-20T16:35,1.180139634801293,UNKNOWN
2022-04-20T16:36,1.2801396348012872,UNKNOWN
2022-04-20T16:37,1.2801396348012872,UNKNOWN
2022-04-20T16:38,1.3801396348012887,UNKNOWN
2022-04-20T16:39,1.48013963480129,UNKNOWN
2022-04-20T16:40,1.48013963480129,UNKNOWN
2022-04-20T16:41,1.5801396348012915,UNKNOWN
2022-04-20T16:42,1.680139634801293,UNKNOWN
2022-04-20T16:43,1.680139634801293,UNKNOWN
2022-04-20T16:44,1.7801396348012872,UNKNOWN
2022-04-20T16:45,1.7801396348012872,UNKNOWN
2022-04-20T16:46,1.8801396348012887,UNKNOWN
2022-04-20T16:47,1.98013963480129,UNKNOWN
2022-04-20T16:48,1.98013963480129,UNKNOWN
2022-04-20T16:49,2.0801396348012915,UNKNOWN
2022-04-20T16:50,2.2801396348012872,UNKNOWN
2022-04-20T16:51,2.2801396348012872,UNKNOWN
2022-04-20T16:52,2.3801396348012887,UNKNOWN
2022-04-20T16:53,2.48013963480129,UNKNOWN
2022-04-20T16:54,2.5801396348012915,UNKNOWN
2022-04-20T16:55,2.680139634801293,UNKNOWN
2022-04-20T16:56,2.680139634801293,UNKNOWN
2022-04-20T16:57,2.7801396348012872,UNKNOWN
2022-04-20T16:58,2.8801396348012887,UNKNOWN
2022-04-20T16:59,2.98013963480129,UNKNOWN
2022-04-20T17:00,2.98013963480129,UNKNOWN
2022-04-20T17:01,3.0801396348012915,UNKNOWN
2022-04-20T17:02,3.0801396348012915,UNKNOWN
2022-04-20T17:03,3.180139634801293,UNKNOWN
2022-04-20T17:04,3.2801396348012872,UNKNOWN
2022-04-20T17:05,3.2801396348012872,UNKNOWN
2022-04-20T17:06,3.2801396348012872,UNKNOWN
2022-04-20T17:07,3.2801396348012872,UNKNOWN
2022-04-20T17:08,3.3801396348012887,UNKNOWN
2022-04-20T17:09,3.3801396348012887,UNKNOWN
2022-04-20T17:10,3.3801396348012887,UNKNOWN
2022-04-20T17:11,3.48013963480129,UNKNOWN
2022-04-20T17:12,3.48013963480129,UNKNOWN
2022-04-20T17:13,3.48013963480129,UNKNOWN
2022-04-20T17:14,3.5801396348012915,UNKNOWN
2022-04-20T17:15,3.5801396348012915,UNKNOWN
2022-04-20T17:16,3.5801396348012915,UNKNOWN
2022-04-20T17:17,3.5801396348012915,UNKNOWN
2022-04-20T17:18,3.5801396348012915,UNKNOWN
2022-04-20T17:19,3.5801396348012915,UNKNOWN
2022-04-20T17:20,3.48013963480129,UNKNOWN
2022-04-20T17:21,3.48013963480129,UNKNOWN
2022-04-20T17:22,3.48013963480129,UNKNOWN
2022-04-20T17:23,3.48013963480129,UNKNOWN
2022-04-20T17:24,3.48013963480129,UNKNOWN
2022-04-20T17:25,3.48013963480129,UNKNOWN
2022-04-20T17:26,3.48013963480129,UNKNOWN
2022-04-20T17:27,3.48013963480129,UNKNOWN
2022-04-20T17:28,3.48013963480129,UNKNOWN
2022-04-20T17:29,3.3801396348012887,UNKNOWN
2022-04-20T17:30,3.2801396348012872,UNKNOWN
2022-04-20T17:31,3.180139634801293,UNKNOWN
2022-04-20T17:32,3.180139634801293,UNKNOWN
2022-04-20T17:33,3.0801396348012915,UNKNOWN
2022-04-20T17:34,3.0801396348012915,UNKNOWN
2022-04-20T17:35,3.0801396348012915,UNKNOWN
2022-04-20T17:36,3.0801396348012915,UNKNOWN
2022-04-20T17:37,3.0801396348012915,UNKNOWN
2022-04-20T17:38,3.0801396348012915,UNKNOWN
2022-04-20T17:39,3.0801396348012915,UNKNOWN
2022-04-20T17:40,3.0801396348012915,UNKNOWN
2022-04-20T17:41,3.0801396348012915,UNKNOWN
2022-04-20T17:42,3.0801396348012915,UNKNOWN
2022-04-20T17:43,3.0801396348012915,UNKNOWN
2022-04-20T17:44,3.0801396348012915,UNKNOWN
2022-04-20T17:45,3.0801396348012915,UNKNOWN
2022-04-20T17:46,3.0801396348012915,UNKNOWN
2022-04-20T17:47,3.0801396348012915,UNKNOWN
2022-04-20T17:48,3.0801396348012915,UNKNOWN
2022-04-20T17:49,3.0801396348012915,UNKNOWN
2022-04-20T17:50,3.0801396348012915,UNKNOWN
2022-04-20T17:51,3.0801396348012915,UNKNOWN
2022-04-20T17:52,3.180139634801293,UNKNOWN
2022-04-20T17:53,3.180139634801293,UNKNOWN
2022-04-20T17:54,3.180139634801293,UNKNOWN
2022-04-20T17:55,3.180139634801293,UNKNOWN
2022-04-20T17:56,2.98013963480129,UNKNOWN
2022-04-20T17:57,2.7801396348012872,UNKNOWN
2022-04-20T17:58,2.7801396348012872,UNKNOWN
2022-04-20T17:59,2.680139634801293,UNKNOWN
2022-04-20T18:00,2.680139634801293,UNKNOWN
2022-04-20T18:01,2.680139634801293,UNKNOWN
2022-04-20T18:02,2.680139634801293,UNKNOWN
2022-04-20T18:03,2.680139634801293,UNKNOWN
2022-04-20T18:04,2.680139634801293,UNKNOWN
2022-04-20T18:05,2.7801396348012872,UNKNOWN
2022-04-20T18:06,2.180139634801293,UNKNOWN
2022-04-20T18:07,1.8801396348012887,UNKNOWN
2022-04-20T18:08,1.5801396348012915,UNKNOWN
2022-04-20T18:09,1.3801396348012887,UNKNOWN
2022-04-20T18:10,1.2801396348012872,UNKNOWN
2022-04-20T18:11,0.9801396348012901,UNKNOWN
2022-04-20T18:12,0.9801396348012901,UNKNOWN
2022-04-20T18:13,0.8801396348012887,UNKNOWN
2022-04-20T18:14,0.7801396348012908,UNKNOWN
2022-04-20T18:15,0.7801396348012908,UNKNOWN
2022-04-20T18:16,0.6801396348012894,UNKNOWN
2022-04-20T18:17,0.6801396348012894,UNKNOWN
2022-04-20T18:18,0.5801396348012915,UNKNOWN
2022-04-20T18:19,0.5801396348012915,UNKNOWN
2022-04-20T18:20,0.48013963480129007,UNKNOWN
2022-04-20T18:21,0.18013963480128936,UNKNOWN
2022-04-20T18:22,-0.11986036519871135,UNKNOWN
2022-04-20T18:23,-0.31986036519871064,UNKNOWN
2022-04-20T18:24,-0.31986036519871064,UNKNOWN
2022-04-20T18:25,-0.4198603651987085,UNKNOWN
2022-04-20T18:26,-0.5198603651987099,UNKNOWN
2022-04-20T18:27,-0.5198603651987099,UNKNOWN
2022-04-20T18:28,-0.31986036519871064,UNKNOWN
2022-04-20T18:29,-0.5198603651987099,UNKNOWN
2022-04-20T18:30,-0.5198603651987099,UNKNOWN
2022-04-20T18:31,-0.5198603651987099,UNKNOWN
2022-04-20T18:32,-0.5198603651987099,UNKNOWN
2022-04-20T18:33,-0.5198603651987099,UNKNOWN
2022-04-20T18:34,-0.4198603651987085,UNKNOWN
2022-04-20T18:35,-0.4198603651987085,UNKNOWN
2022-04-20T18:36,-0.4198603651987085,UNKNOWN
2022-04-20T18:37,-0.4198603651987085,UNKNOWN
2022-04-20T18:38,-0.21986036519870922,UNKNOWN
2022-04-20T18:39,-0.21986036519870922,UNKNOWN
2022-04-20T18:40,-0.21986036519870922,UNKNOWN
2022-04-20T18:41,-0.11986036519871135,UNKNOWN
2022-04-20T18:42,-0.01986036519870993,UNKNOWN
2022-04-20T18:43,-0.01986036519870993,UNKNOWN
2022-04-20T18:44,-0.11986036519871135,UNKNOWN
2022-04-20T18:45,0.08013963480129149,UNKNOWN
2022-04-20T18:46,0.08013963480129149,UNKNOWN
2022-04-20T18:47,0.08013963480129149,UNKNOWN
2022-04-20T18:48,0.08013963480129149,UNKNOWN
2022-04-20T18:49,0.08013963480129149,UNKNOWN
2022-04-20T18:50,0.18013963480128936,UNKNOWN
2022-04-20T18:51,-0.01986036519870993,UNKNOWN
2022-04-20T18:52,-0.01986036519870993,UNKNOWN
2022-04-20T18:53,-0.01986036519870993,UNKNOWN
2022-04-20T18:54,-0.01986036519870993,UNKNOWN
2022-04-20T18:55,-0.01986036519870993,UNKNOWN
2022-04-20T18:56,-0.01986036519870993,UNKNOWN
2022-04-20T18:57,-0.01986036519870993,UNKNOWN
2022-04-20T18:58,0.08013963480129149,UNKNOWN
2022-04-20T18:59,-0.01986036519870993,UNKNOWN
2022-04-20T19:00,0.18013963480128936,UNKNOWN
2022-04-20T19:01,0.18013963480128936,UNKNOWN
2022-04-20T19:02,0.38013963480128865,UNKNOWN
2022-04-20T19:03,0.38013963480128865,UNKNOWN
2022-04-20T19:04,0.48013963480129007,UNKNOWN
2022-04-20T19:05,0.5801396348012915,UNKNOWN
2022-04-20T19:06,0.6801396348012894,UNKNOWN
2022-04-20T19:07,0.38013963480128865,UNKNOWN
2022-04-20T19:08,0.08013963480129149,UNKNOWN
2022-04-20T19:09,-0.11986036519871135,UNKNOWN
2022-04-20T19:10,-0.4198603651987085,UNKNOWN
2022-04-20T19:11,-0.8198603651987106,UNKNOWN
2022-04-20T19:12,-1.01986036519871,UNKNOWN
2022-04-20T19:13,-1.2198603651987092,UNKNOWN
2022-04-20T19:14,-1.4198603651987085,UNKNOWN
2022-04-20T19:15,-1.6198603651987113,UNKNOWN
2022-04-20T19:16,-1.6198603651987113,UNKNOWN
2022-04-20T19:17,-2.01986036519871,UNKNOWN
2022-04-20T19:18,-2.1198603651987113,UNKNOWN
2022-04-20T19:19,-2.3198603651987106,UNKNOWN
2022-04-20T19:20,-2.4198603651987085,UNKNOWN
2022-04-20T19:21,-2.51986036519871,UNKNOWN
2022-04-20T19:22,-2.6198603651987113,UNKNOWN
2022-04-20T19:23,-2.719860365198709,UNKNOWN
2022-04-20T19:24,-2.719860365198709,UNKNOWN
2022-04-20T19:25,-2.719860365198709,UNKNOWN
2022-04-20T19:26,-2.6198603651987113,UNKNOWN
2022-04-20T19:27,-2.8198603651987106,UNKNOWN
2022-04-20T19:28,-2.8198603651987106,UNKNOWN
2022-04-20T19:29,-2.9198603651987085,UNKNOWN
2022-04-20T19:30,-2.9198603651987085,UNKNOWN
2022-04-20T19:31,-2.8198603651987106,UNKNOWN
2022-04-20T19:32,-2.9198603651987085,UNKNOWN
2022-04-20T19:33,-3.01986036519871,UNKNOWN
2022-04-20T19:34,-3.01986036519871,UNKNOWN
2022-04-20T19:35,-2.9198603651987085,UNKNOWN
2022-04-20T19:36,-2.719860365198709,UNKNOWN
2022-04-20T19:37,-2.8198603651987106,UNKNOWN
2022-04-20T19:38,-2.9198603651987085,UNKNOWN
2022-04-20T19:39,-2.9198603651987085,UNKNOWN
2022-04-20T19:40,-3.1198603651987113,UNKNOWN
2022-04-20T19:41,-3.1198603651987113,UNKNOWN
2022-04-20T19:42,-3.01986036519871,UNKNOWN
2022-04-20T19:43,-3.01986036519871,UNKNOWN
2022-04-20T19:44,-3.1198603651987113,UNKNOWN
2022-04-20T19:45,-3.01986036519871,UNKNOWN
2022-04-20T19:46,-3.01986036519871,UNKNOWN
2022-04-20T19:47,-3.1198603651987113,UNKNOWN
2022-04-20T19:48,-3.1198603651987113,UNKNOWN
2022-04-20T19:49,-3.3198603651987106,UNKNOWN
2022-04-20T19:50,-3.4198603651987085,UNKNOWN
2022-04-20T19:51,-3.3198603651987106,UNKNOWN
2022-04-20T19:52,-3.3198603651987106,UNKNOWN
2022-04-20T19:53,-3.51986036519871,UNKNOWN
2022-04-20T19:54,-3.51986036519871,UNKNOWN
2022-04-20T19:55,-3.6198603651987113,UNKNOWN
2022-04-20T19:56,-3.719860365198709,UNKNOWN
2022-04-20T19:57,-3.719860365198709,UNKNOWN
2022-04-20T19:58,-3.719860365198709,UNKNOWN
2022-04-20T19:59,-3.719860365198709,UNKNOWN
2022-04-20T20:00,-3.719860365198709,UNKNOWN
2022-04-20T20:01,-3.8198603651987106,UNKNOWN
2022-04-20T20:02,-3.9198603651987085,UNKNOWN
2022-04-20T20:03,-4.01986036519871,UNKNOWN
2022-04-20T20:04,-4.119860365198711,UNKNOWN
2022-04-20T20:05,-4.119860365198711,UNKNOWN
2022-04-20T20:06,-4.01986036519871,UNKNOWN
2022-04-20T20:07,-3.9198603651987085,UNKNOWN
2022-04-20T20:08,-3.9198603651987085,UNKNOWN
2022-04-20T20:09,-3.8198603651987106,UNKNOWN
2022-04-20T20:10,-3.51986036519871,UNKNOWN
2022-04-20T20:11,-3.4198603651987085,UNKNOWN
2022-04-20T20:12,-3.4198603651987085,UNKNOWN
2022-04-20T20:13,-3.3198603651987106,UNKNOWN
2022-04-20T20:14,-3.3198603651987106,UNKNOWN
2022-04-20T20:15,-3.3198603651987106,UNKNOWN
2022-04-20T20:16,-3.4198603651987085,UNKNOWN
2022-04-20T20:17,-3.51986036519871,UNKNOWN
2022-04-20T20:18,-3.51986036519871,UNKNOWN
2022-04-20T20:19,-3.51986036519871,UNKNOWN
2022-04-20T20:20,-3.6198603651987113,UNKNOWN
2022-04-20T20:21,-4.4198603651987085,UNKNOWN
2022-04-20T20:22,-5.319860365198711,UNKNOWN
2022-04-20T20:26,-5.9198603651987085,UNKNOWN
2022-04-20T20:27,-5.619860365198711,UNKNOWN
2022-04-20T20:28,-5.319860365198711,UNKNOWN
2022-04-20T20:29,-5.319860365198711,UNKNOWN
2022-04-20T20:30,-5.219860365198709,UNKNOWN
2022-04-20T20:31,-5.219860365198709,UNKNOWN
2022-04-20T20:32,-5.01986036519871,UNKNOWN
2022-04-20T20:33,-5.01986036519871,UNKNOWN
2022-04-20T20:34,-5.01986036519871,UNKNOWN
2022-04-20T20:35,-4.9198603651987085,UNKNOWN
2022-04-20T20:36,-4.819860365198711,UNKNOWN
2022-04-20T20:37,-4.9198603651987085,UNKNOWN
2022-04-20T20:38,-5.01986036519871,UNKNOWN
2022-04-20T20:39,-5.119860365198711,UNKNOWN
2022-04-20T20:40,-5.219860365198709,UNKNOWN
2022-04-20T20:41,-5.219860365198709,UNKNOWN
2022-04-20T20:42,-5.219860365198709,UNKNOWN
2022-04-20T20:43,-5.319860365198711,UNKNOWN
2022-04-20T20:44,-5.219860365198709,UNKNOWN
2022-04-20T20:45,-5.219860365198709,UNKNOWN
2022-04-20T20:46,-5.119860365198711,UNKNOWN
2022-04-20T20:47,-5.119860365198711,UNKNOWN
2022-04-20T20:48,-5.219860365198709,UNKNOWN
2022-04-20T20:49,-5.219860365198709,UNKNOWN
2022-04-20T20:50,-5.219860365198709,UNKNOWN
2022-04-20T20:51,-5.119860365198711,UNKNOWN
2022-04-20T20:52,-5.01986036519871,UNKNOWN
2022-04-20T20:53,-4.819860365198711,UNKNOWN
2022-04-20T20:54,-4.819860365198711,UNKNOWN
2022-04-20T20:55,-4.619860365198711,UNKNOWN
2022-04-20T20:56,-4.619860365198711,UNKNOWN
2022-04-20T20:57,-4.719860365198709,UNKNOWN
2022-04-20T20:58,-4.619860365198711,UNKNOWN
2022-04-20T20:59,-4.51986036519871,UNKNOWN
2022-04-20T21:00,-4.51986036519871,UNKNOWN
2022-04-20T21:01,-4.319860365198711,UNKNOWN
2022-04-20T22:56,-5.219860365198709,UNKNOWN
2022-04-20T22:57,-4.119860365198711,UNKNOWN
2022-04-20T22:58,-3.3198603651987106,UNKNOWN
2022-04-20T22:59,-2.8198603651987106,UNKNOWN
2022-04-20T23:00,-2.219860365198709,UNKNOWN
2022-04-20T23:01,-1.8198603651987106,UNKNOWN
2022-04-20T23:02,-1.6198603651987113,UNKNOWN
2022-04-20T23:03,-1.3198603651987106,UNKNOWN
2022-04-20T23:04,-1.1198603651987113,UNKNOWN
2022-04-20T23:05,-1.01986036519871,UNKNOWN
2022-04-20T23:06,-0.8198603651987106,UNKNOWN
2022-04-20T23:07,-0.7198603651987092,UNKNOWN
2022-04-20T23:08,-0.7198603651987092,UNKNOWN
2022-04-20T23:09,-0.6198603651987113,UNKNOWN
2022-04-20T23:10,-0.6198603651987113,UNKNOWN
2022-04-20T23:11,-0.6198603651987113,UNKNOWN
2022-04-20T23:12,-0.6198603651987113,UNKNOWN
2022-04-20T23:13,-0.5198603651987099,UNKNOWN
2022-04-20T23:14,-0.5198603651987099,UNKNOWN
2022-04-20T23:15,-0.4198603651987085,UNKNOWN
2022-04-20T23:16,-0.31986036519871064,UNKNOWN
2022-04-20T23:17,-0.11986036519871135,UNKNOWN
2022-04-20T23:18,-0.01986036519870993,UNKNOWN
2022-04-20T23:19,-0.21986036519870922,UNKNOWN
2022-04-20T23:20,-0.01986036519870993,UNKNOWN
2022-04-20T23:21,0.08013963480129149,UNKNOWN
2022-04-20T23:22,-0.01986036519870993,UNKNOWN
2022-04-20T23:23,-0.01986036519870993,UNKNOWN
2022-04-20T23:24,-0.01986036519870993,UNKNOWN
2022-04-20T23:25,-0.11986036519871135,UNKNOWN
2022-04-20T23:26,-0.11986036519871135,UNKNOWN
2022-04-20T23:27,-0.21986036519870922,UNKNOWN
2022-04-20T23:28,-0.21986036519870922,UNKNOWN
2022-04-20T23:29,-0.21986036519870922,UNKNOWN
2022-04-20T23:30,-0.21986036519870922,UNKNOWN
2022-04-20T23:31,-0.21986036519870922,UNKNOWN
2022-04-20T23:32,-0.21986036519870922,UNKNOWN
2022-04-20T23:33,-0.11986036519871135,UNKNOWN
2022-04-20T23:34,-0.11986036519871135,UNKNOWN
2022-04-20T23:35,-0.11986036519871135,UNKNOWN
2022-04-20T23:36,-0.11986036519871135,UNKNOWN
2022-04-20T23:37,-0.11986036519871135,UNKNOWN
2022-04-20T23:38,-0.01986036519870993,UNKNOWN
2022-04-20T23:39,-0.11986036519871135,UNKNOWN
2022-04-20T23:40,-0.11986036519871135,UNKNOWN
2022-04-20T23:41,-0.21986036519870922,UNKNOWN
2022-04-20T23:42,-0.21986036519870922,UNKNOWN
2022-04-20T23:43,-0.21986036519870922,UNKNOWN
2022-04-20T23:44,-0.21986036519870922,UNKNOWN
2022-04-20T23:45,-0.21986036519870922,UNKNOWN
2022-04-20T23:46,-0.21986036519870922,UNKNOWN
2022-04-20T23:47,-0.21986036519870922,UNKNOWN
2022-04-20T23:48,-0.21986036519870922,UNKNOWN
2022-04-20T23:49,-0.21986036519870922,UNKNOWN
2022-04-20T23:50,-0.21986036519870922,UNKNOWN
2022-04-20T23:51,-0.4198603651987085,UNKNOWN
2022-04-20T23:52,-0.5198603651987099,UNKNOWN
2022-04-20T23:53,-0.5198603651987099,UNKNOWN
2022-04-20T23:54,-0.6198603651987113,UNKNOWN
2022-04-20T23:55,-0.6198603651987113,UNKNOWN
2022-04-20T23:56,-0.6198603651987113,UNKNOWN
2022-04-20T23:57,-1.01986036519871,UNKNOWN
2022-04-20T23:58,-1.4198603651987085,UNKNOWN
2022-04-20T23:59,-1.51986036519871,UNKNOWN
