recorded_time,temperature,sensor_type
2022-04-09T22:11,-3.042293805235424,UNKNOWN
2022-04-09T22:12,-2.942293805235426,UNKNOWN
2022-04-09T22:13,-2.8422938052354247,UNKNOWN
2022-04-09T22:14,-2.742293805235427,UNKNOWN
2022-04-09T22:15,-2.742293805235427,UNKNOWN
2022-04-09T22:16,-2.6422938052354255,UNKNOWN
2022-04-09T22:17,-2.542293805235424,UNKNOWN
2022-04-09T22:18,-2.542293805235424,UNKNOWN
2022-04-09T22:19,-2.442293805235426,UNKNOWN
2022-04-09T22:20,-2.3422938052354247,UNKNOWN
2022-04-09T22:21,-2.442293805235426,UNKNOWN
2022-04-09T22:22,-2.6422938052354255,UNKNOWN
2022-04-09T22:23,-2.8422938052354247,UNKNOWN
2022-04-09T22:24,-3.042293805235424,UNKNOWN
2022-04-09T22:25,-3.242293805235427,UNKNOWN
2022-04-09T22:26,-3.542293805235424,UNKNOWN
2022-04-09T22:27,-3.8422938052354247,UNKNOWN
2022-04-09T22:28,-4.242293805235427,UNKNOWN
2022-04-09T22:29,-4.542293805235424,UNKNOWN
2022-04-09T22:30,-4.942293805235426,UNKNOWN
2022-04-09T22:31,-5.042293805235424,UNKNOWN
2022-04-09T22:32,-5.342293805235425,UNKNOWN
2022-04-09T22:33,-5.342293805235425,UNKNOWN
2022-04-09T22:34,-5.242293805235427,UNKNOWN
2022-04-09T22:35,-5.242293805235427,UNKNOWN
2022-04-09T22:36,-5.1422938052354255,UNKNOWN
2022-04-09T22:37,-5.1422938052354255,UNKNOWN
2022-04-09T22:38,-5.1422938052354255,UNKNOWN
2022-04-09T22:39,-4.942293805235426,UNKNOWN
2022-04-09T22:40,-5.1422938052354255,UNKNOWN
2022-04-09T22:41,-5.042293805235424,UNKNOWN
2022-04-09T22:42,-5.1422938052354255,UNKNOWN
2022-04-09T22:43,-5.1422938052354255,UNKNOWN
2022-04-09T22:44,-5.042293805235424,UNKNOWN
2022-04-09T22:45,-4.942293805235426,UNKNOWN
2022-04-09T22:46,-4.842293805235425,UNKNOWN
2022-04-09T22:47,-4.742293805235427,UNKNOWN
2022-04-09T22:48,-4.6422938052354255,UNKNOWN
2022-04-09T22:49,-4.542293805235424,UNKNOWN
2022-04-09T22:50,-4.442293805235426,UNKNOWN
2022-04-09T22:51,-4.242293805235427,UNKNOWN
2022-04-09T22:52,-4.1422938052354255,UNKNOWN
2022-04-09T22:53,-3.942293805235426,UNKNOWN
2022-04-09T22:54,-3.8422938052354247,UNKNOWN
2022-04-09T22:55,-3.742293805235427,UNKNOWN
2022-04-09T22:56,-3.6422938052354255,UNKNOWN
2022-04-09T22:57,-3.542293805235424,UNKNOWN
2022-04-09T22:58,-3.442293805235426,UNKNOWN
2022-04-09T22:59,-3.242293805235427,UNKNOWN
2022-04-09T23:00,-3.242293805235427,UNKNOWN
2022-04-09T23:01,-3.1422938052354255,UNKNOWN
2022-04-09T23:02,-3.042293805235424,UNKNOWN
2022-04-09T23:03,-3.1422938052354255,UNKNOWN
2022-04-09T23:04,-3.1422938052354255,UNKNOWN
2022-04-09T23:05,-3.1422938052354255,UNKNOWN
2022-04-09T23:06,-3.1422938052354255,UNKNOWN
2022-04-09T23:07,-3.1422938052354255,UNKNOWN
2022-04-09T23:08,-3.1422938052354255,UNKNOWN
2022-04-09T23:09,-3.042293805235424,UNKNOWN
2022-04-09T23:10,-3.042293805235424,UNKNOWN
2022-04-09T23:11,-2.942293805235426,UNKNOWN
2022-04-09T23:12,-2.742293805235427,UNKNOWN
2022-04-09T23:13,-2.742293805235427,UNKNOWN
2022-04-09T23:14,-2.442293805235426,UNKNOWN
2022-04-09T23:15,-2.1422938052354255,UNKNOWN
2022-04-09T23:16,-1.7422938052354269,UNKNOWN
2022-04-09T23:17,-1.4422938052354262,UNKNOWN
2022-04-09T23:18,-1.1422938052354255,UNKNOWN
2022-04-09T23:19,-0.9422938052354262,UNKNOWN
2022-04-09T23:20,-0.7422938052354269,UNKNOWN
2022-04-09T23:21,-0.6422938052354255,UNKNOWN
2022-04-09T23:22,-0.542293805235424,UNKNOWN
2022-04-09T23:23,-0.44229380523542616,UNKNOWN
2022-04-09T23:24,-0.34229380523542474,UNKNOWN
2022-04-09T23:25,-0.24229380523542687,UNKNOWN
2022-04-09T23:26,-0.14229380523542545,UNKNOWN
2022-04-09T23:27,-0.04229380523542403,UNKNOWN
2022-04-09T23:28,0.05770619476457384,UNKNOWN
2022-04-09T23:29,0.05770619476457384,UNKNOWN
2022-04-09T23:30,0.05770619476457384,UNKNOWN
2022-04-09T23:31,0.15770619476457526,UNKNOWN
2022-04-09T23:32,0.15770619476457526,UNKNOWN
2022-04-09T23:33,0.2577061947645731,UNKNOWN
2022-04-09T23:34,-0.14229380523542545,UNKNOWN
2022-04-09T23:35,-0.6422938052354255,UNKNOWN
2022-04-09T23:36,-0.8422938052354247,UNKNOWN
2022-04-09T23:37,-0.9422938052354262,UNKNOWN
2022-04-09T23:38,-0.8422938052354247,UNKNOWN
2022-04-09T23:39,-0.6422938052354255,UNKNOWN
2022-04-09T23:40,-0.6422938052354255,UNKNOWN
2022-04-09T23:41,-0.542293805235424,UNKNOWN
2022-04-09T23:42,-0.44229380523542616,UNKNOWN
2022-04-09T23:43,-0.44229380523542616,UNKNOWN
2022-04-09T23:44,-0.34229380523542474,UNKNOWN
2022-04-09T23:45,-0.24229380523542687,UNKNOWN
2022-04-09T23:46,-0.14229380523542545,UNKNOWN
2022-04-09T23:47,-0.14229380523542545,UNKNOWN
2022-04-09T23:48,-0.14229380523542545,UNKNOWN
2022-04-09T23:49,-0.04229380523542403,UNKNOWN
2022-04-09T23:50,-0.04229380523542403,UNKNOWN
2022-04-09T23:51,-0.04229380523542403,UNKNOWN
2022-04-09T23:52,-0.24229380523542687,UNKNOWN
2022-04-09T23:53,-0.14229380523542545,UNKNOWN
2022-04-09T23:54,-0.04229380523542403,UNKNOWN
2022-04-09T23:55,0.05770619476457384,UNKNOWN
2022-04-09T23:56,0.2577061947645731,UNKNOWN
2022-04-09T23:57,0.35770619476457455,UNKNOWN
2022-04-09T23:58,0.45770619476457597,UNKNOWN
2022-04-09T23:59,0.5577061947645738,UNKNOWN
