recorded_time,temperature,sensor_type
2022-05-06T19:42,-1.0700995948761296,UNKNOWN
2022-05-06T19:43,-1.0700995948761296,UNKNOWN
2022-05-06T19:44,-1.0700995948761296,UNKNOWN
2022-05-06T19:45,-0.9700995948761282,UNKNOWN
2022-05-06T19:46,-0.8700995948761303,UNKNOWN
2022-05-06T19:47,-0.7700995948761289,UNKNOWN
2022-05-06T19:48,-0.670099594876131,UNKNOWN
2022-05-06T19:49,-0.7700995948761289,UNKNOWN
2022-05-06T19:50,-0.7700995948761289,UNKNOWN
2022-05-06T19:51,-0.7700995948761289,UNKNOWN
2022-05-06T19:52,-0.670099594876131,UNKNOWN
2022-05-06T19:53,-0.670099594876131,UNKNOWN
2022-05-06T19:54,-0.5700995948761296,UNKNOWN
2022-05-06T19:55,-0.670099594876131,UNKNOWN
2022-05-06T19:56,-0.7700995948761289,UNKNOWN
2022-05-06T19:57,-0.8700995948761303,UNKNOWN
2022-05-06T19:58,-0.8700995948761303,UNKNOWN
2022-05-06T19:59,-0.9700995948761282,UNKNOWN
2022-05-06T20:00,-1.0700995948761296,UNKNOWN
2022-05-06T20:01,-1.0700995948761296,UNKNOWN
2022-05-06T20:02,-1.170099594876131,UNKNOWN
2022-05-06T20:03,-1.3700995948761303,UNKNOWN
2022-05-06T20:04,-1.3700995948761303,UNKNOWN
2022-05-06T20:05,-1.270099594876129,UNKNOWN
2022-05-06T20:06,-1.170099594876131,UNKNOWN
2022-05-06T20:07,-1.0700995948761296,UNKNOWN
2022-05-06T20:08,-1.0700995948761296,UNKNOWN
2022-05-06T20:09,-1.170099594876131,UNKNOWN
2022-05-06T20:10,-1.170099594876131,UNKNOWN
2022-05-06T20:11,-1.170099594876131,UNKNOWN
2022-05-06T20:12,-1.170099594876131,UNKNOWN
2022-05-06T20:13,-1.170099594876131,UNKNOWN
2022-05-06T20:14,-1.170099594876131,UNKNOWN
2022-05-06T20:15,-1.270099594876129,UNKNOWN
2022-05-06T20:16,-1.3700995948761303,UNKNOWN
2022-05-06T20:17,-1.3700995948761303,UNKNOWN
2022-05-06T20:18,-1.5700995948761296,UNKNOWN
2022-05-06T20:19,-1.670099594876131,UNKNOWN
2022-05-06T20:20,-1.770099594876129,UNKNOWN
2022-05-06T20:21,-1.8700995948761303,UNKNOWN
2022-05-06T20:22,-1.8700995948761303,UNKNOWN
2022-05-06T20:23,-1.8700995948761303,UNKNOWN
2022-05-06T20:24,-1.8700995948761303,UNKNOWN
2022-05-06T20:25,-2.0700995948761296,UNKNOWN
2022-05-06T20:26,-2.0700995948761296,UNKNOWN
2022-05-06T20:27,-2.170099594876131,UNKNOWN
2022-05-06T20:28,-2.270099594876129,UNKNOWN
2022-05-06T20:29,-2.270099594876129,UNKNOWN
2022-05-06T20:30,-2.270099594876129,UNKNOWN
2022-05-06T20:31,-2.270099594876129,UNKNOWN
2022-05-06T20:32,-2.270099594876129,UNKNOWN
2022-05-06T20:33,-2.3700995948761303,UNKNOWN
2022-05-06T20:34,-2.3700995948761303,UNKNOWN
2022-05-06T20:35,-2.3700995948761303,UNKNOWN
2022-05-06T20:36,-2.270099594876129,UNKNOWN
2022-05-06T20:37,-2.270099594876129,UNKNOWN
2022-05-06T20:38,-2.270099594876129,UNKNOWN
2022-05-06T20:39,-2.270099594876129,UNKNOWN
2022-05-06T20:40,-2.270099594876129,UNKNOWN
2022-05-06T20:41,-2.270099594876129,UNKNOWN
2022-05-06T20:42,-2.270099594876129,UNKNOWN
2022-05-06T20:43,-2.270099594876129,UNKNOWN
2022-05-06T20:44,-2.270099594876129,UNKNOWN
2022-05-06T20:45,-2.270099594876129,UNKNOWN
2022-05-06T20:46,-2.270099594876129,UNKNOWN
2022-05-06T20:47,-2.270099594876129,UNKNOWN
2022-05-06T20:48,-2.270099594876129,UNKNOWN
2022-05-06T20:49,-2.170099594876131,UNKNOWN
2022-05-06T20:50,-2.170099594876131,UNKNOWN
2022-05-06T20:51,-2.170099594876131,UNKNOWN
2022-05-06T20:52,-2.170099594876131,UNKNOWN
2022-05-06T20:53,-2.170099594876131,UNKNOWN
2022-05-06T20:54,-2.270099594876129,UNKNOWN
2022-05-06T20:55,-2.270099594876129,UNKNOWN
2022-05-06T20:56,-2.3700995948761303,UNKNOWN
2022-05-06T20:57,-2.270099594876129,UNKNOWN
2022-05-06T20:58,-2.270099594876129,UNKNOWN
2022-05-06T20:59,-2.270099594876129,UNKNOWN
2022-05-06T21:00,-2.170099594876131,UNKNOWN
2022-05-06T21:01,-2.0700995948761296,UNKNOWN
2022-05-06T21:02,-2.0700995948761296,UNKNOWN
2022-05-06T21:03,-2.0700995948761296,UNKNOWN
2022-05-06T21:04,-1.9700995948761282,UNKNOWN
2022-05-06T21:05,-1.9700995948761282,UNKNOWN
2022-05-06T21:06,-1.8700995948761303,UNKNOWN
2022-05-06T21:07,-1.8700995948761303,UNKNOWN
2022-05-06T21:08,-1.8700995948761303,UNKNOWN
2022-05-06T21:09,-1.770099594876129,UNKNOWN
2022-05-06T21:10,-1.770099594876129,UNKNOWN
2022-05-06T21:11,-1.670099594876131,UNKNOWN
2022-05-06T21:12,-1.670099594876131,UNKNOWN
2022-05-06T21:13,-1.5700995948761296,UNKNOWN
2022-05-06T21:14,-1.5700995948761296,UNKNOWN
2022-05-06T21:15,-1.5700995948761296,UNKNOWN
2022-05-06T21:16,-1.5700995948761296,UNKNOWN
2022-05-06T21:17,-1.670099594876131,UNKNOWN
2022-05-06T21:18,-1.670099594876131,UNKNOWN
2022-05-06T21:19,-1.4700995948761282,UNKNOWN
2022-05-06T21:20,-1.5700995948761296,UNKNOWN
2022-05-06T21:21,-1.5700995948761296,UNKNOWN
2022-05-06T21:22,-1.5700995948761296,UNKNOWN
2022-05-06T21:23,-1.5700995948761296,UNKNOWN
2022-05-06T21:24,-1.4700995948761282,UNKNOWN
2022-05-06T21:25,-1.4700995948761282,UNKNOWN
2022-05-06T21:26,-1.3700995948761303,UNKNOWN
2022-05-06T21:27,-1.3700995948761303,UNKNOWN
2022-05-06T21:28,-1.3700995948761303,UNKNOWN
2022-05-06T21:29,-1.270099594876129,UNKNOWN
2022-05-06T21:30,-1.170099594876131,UNKNOWN
2022-05-06T21:31,-1.170099594876131,UNKNOWN
2022-05-06T21:32,-1.170099594876131,UNKNOWN
2022-05-06T21:33,-1.270099594876129,UNKNOWN
2022-05-06T21:34,-1.0700995948761296,UNKNOWN
2022-05-06T21:35,-1.0700995948761296,UNKNOWN
2022-05-06T21:36,-0.9700995948761282,UNKNOWN
2022-05-06T21:37,-0.8700995948761303,UNKNOWN
2022-05-06T21:38,-0.8700995948761303,UNKNOWN
2022-05-06T21:39,-0.8700995948761303,UNKNOWN
2022-05-06T21:40,-0.7700995948761289,UNKNOWN
2022-05-06T21:41,-0.8700995948761303,UNKNOWN
2022-05-06T21:42,-0.8700995948761303,UNKNOWN
2022-05-06T21:43,-0.7700995948761289,UNKNOWN
2022-05-06T21:44,-0.7700995948761289,UNKNOWN
2022-05-06T21:45,-0.8700995948761303,UNKNOWN
2022-05-06T21:46,-0.8700995948761303,UNKNOWN
2022-05-06T21:47,-0.8700995948761303,UNKNOWN
2022-05-06T21:48,-0.8700995948761303,UNKNOWN
2022-05-06T21:49,-0.8700995948761303,UNKNOWN
2022-05-06T21:50,-0.8700995948761303,UNKNOWN
2022-05-06T21:51,-0.8700995948761303,UNKNOWN
2022-05-06T21:52,-0.8700995948761303,UNKNOWN
2022-05-06T21:53,-0.8700995948761303,UNKNOWN
2022-05-06T21:54,-0.8700995948761303,UNKNOWN
2022-05-06T21:55,-0.8700995948761303,UNKNOWN
2022-05-06T21:56,-0.8700995948761303,UNKNOWN
2022-05-06T21:57,-0.8700995948761303,UNKNOWN
2022-05-06T21:58,-0.9700995948761282,UNKNOWN
2022-05-06T21:59,-0.9700995948761282,UNKNOWN
2022-05-06T22:01,-1.0700995948761296,UNKNOWN
2022-05-06T22:02,-1.0700995948761296,UNKNOWN
2022-05-06T22:03,-1.170099594876131,UNKNOWN
2022-05-06T22:04,-1.170099594876131,UNKNOWN
2022-05-06T22:05,-1.170099594876131,UNKNOWN
2022-05-06T22:06,-1.170099594876131,UNKNOWN
2022-05-06T22:07,-1.170099594876131,UNKNOWN
2022-05-06T22:08,-1.170099594876131,UNKNOWN
2022-05-06T22:09,-1.170099594876131,UNKNOWN
2022-05-06T22:10,-1.170099594876131,UNKNOWN
2022-05-06T22:11,-1.0700995948761296,UNKNOWN
2022-05-06T22:12,-1.0700995948761296,UNKNOWN
2022-05-06T22:13,-1.0700995948761296,UNKNOWN
2022-05-06T22:14,-1.0700995948761296,UNKNOWN
2022-05-06T22:15,-1.0700995948761296,UNKNOWN
2022-05-06T22:16,-1.0700995948761296,UNKNOWN
2022-05-06T22:17,-0.9700995948761282,UNKNOWN
2022-05-06T22:18,-0.9700995948761282,UNKNOWN
2022-05-06T22:19,-1.0700995948761296,UNKNOWN
2022-05-06T22:20,-1.0700995948761296,UNKNOWN
2022-05-06T22:21,-0.9700995948761282,UNKNOWN
2022-05-06T22:22,-0.9700995948761282,UNKNOWN
2022-05-06T22:23,-1.0700995948761296,UNKNOWN
2022-05-06T22:24,-0.9700995948761282,UNKNOWN
2022-05-06T22:25,-0.9700995948761282,UNKNOWN
2022-05-06T22:26,-1.0700995948761296,UNKNOWN
2022-05-06T22:27,-1.0700995948761296,UNKNOWN
2022-05-06T22:28,-1.0700995948761296,UNKNOWN
2022-05-06T22:29,-1.0700995948761296,UNKNOWN
2022-05-06T22:30,-1.170099594876131,UNKNOWN
2022-05-06T22:31,-1.170099594876131,UNKNOWN
2022-05-06T22:32,-1.270099594876129,UNKNOWN
2022-05-06T22:33,-1.3700995948761303,UNKNOWN
2022-05-06T22:34,-1.3700995948761303,UNKNOWN
2022-05-06T22:35,-1.4700995948761282,UNKNOWN
2022-05-06T22:36,-1.4700995948761282,UNKNOWN
2022-05-06T22:37,-1.5700995948761296,UNKNOWN
2022-05-06T22:38,-1.5700995948761296,UNKNOWN
2022-05-06T22:39,-1.670099594876131,UNKNOWN
2022-05-06T22:40,-1.670099594876131,UNKNOWN
2022-05-06T22:41,-1.8700995948761303,UNKNOWN
2022-05-06T22:42,-1.9700995948761282,UNKNOWN
2022-05-06T22:43,-2.0700995948761296,UNKNOWN
2022-05-06T22:44,-2.170099594876131,UNKNOWN
2022-05-06T22:45,-2.170099594876131,UNKNOWN
2022-05-06T22:46,-2.170099594876131,UNKNOWN
2022-05-06T22:47,-2.270099594876129,UNKNOWN
2022-05-06T22:48,-2.170099594876131,UNKNOWN
2022-05-06T22:49,-2.170099594876131,UNKNOWN
2022-05-06T22:50,-2.0700995948761296,UNKNOWN
2022-05-06T22:51,-1.9700995948761282,UNKNOWN
2022-05-06T22:52,-1.8700995948761303,UNKNOWN
2022-05-06T22:53,-1.770099594876129,UNKNOWN
2022-05-06T22:54,-1.670099594876131,UNKNOWN
2022-05-06T22:55,-1.670099594876131,UNKNOWN
2022-05-06T22:56,-1.5700995948761296,UNKNOWN
2022-05-06T22:57,-1.4700995948761282,UNKNOWN
2022-05-06T22:58,-1.3700995948761303,UNKNOWN
2022-05-06T22:59,-1.270099594876129,UNKNOWN
2022-05-06T23:00,-1.170099594876131,UNKNOWN
2022-05-06T23:01,-1.0700995948761296,UNKNOWN
2022-05-06T23:02,-0.8700995948761303,UNKNOWN
2022-05-06T23:03,-0.8700995948761303,UNKNOWN
2022-05-06T23:04,-0.7700995948761289,UNKNOWN
2022-05-06T23:05,-0.670099594876131,UNKNOWN
2022-05-06T23:06,-0.5700995948761296,UNKNOWN
2022-05-06T23:07,-0.5700995948761296,UNKNOWN
2022-05-06T23:08,-0.4700995948761282,UNKNOWN
2022-05-06T23:09,-0.3700995948761303,UNKNOWN
2022-05-06T23:10,-0.3700995948761303,UNKNOWN
2022-05-06T23:11,-0.2700995948761289,UNKNOWN
2022-05-06T23:12,-0.17009959487613102,UNKNOWN
2022-05-06T23:13,-0.0700995948761296,UNKNOWN
2022-05-06T23:14,-0.0700995948761296,UNKNOWN
2022-05-06T23:15,-0.0700995948761296,UNKNOWN
2022-05-06T23:16,0.02990040512387182,UNKNOWN
2022-05-06T23:17,0.1299004051238697,UNKNOWN
2022-05-06T23:18,0.1299004051238697,UNKNOWN
2022-05-06T23:19,0.2299004051238711,UNKNOWN
2022-05-06T23:20,0.329900405123869,UNKNOWN
2022-05-06T23:21,0.329900405123869,UNKNOWN
2022-05-06T23:22,0.329900405123869,UNKNOWN
2022-05-06T23:23,0.329900405123869,UNKNOWN
2022-05-06T23:24,0.4299004051238704,UNKNOWN
2022-05-06T23:25,0.4299004051238704,UNKNOWN
2022-05-06T23:26,0.4299004051238704,UNKNOWN
2022-05-06T23:27,0.4299004051238704,UNKNOWN
2022-05-06T23:28,0.4299004051238704,UNKNOWN
2022-05-06T23:29,0.4299004051238704,UNKNOWN
2022-05-06T23:30,0.5299004051238718,UNKNOWN
2022-05-06T23:31,0.5299004051238718,UNKNOWN
2022-05-06T23:32,0.6299004051238697,UNKNOWN
2022-05-06T23:33,0.7299004051238711,UNKNOWN
2022-05-06T23:34,0.7299004051238711,UNKNOWN
2022-05-06T23:35,0.829900405123869,UNKNOWN
2022-05-06T23:36,0.829900405123869,UNKNOWN
2022-05-06T23:37,0.829900405123869,UNKNOWN
2022-05-06T23:38,0.9299004051238704,UNKNOWN
2022-05-06T23:39,0.9299004051238704,UNKNOWN
2022-05-06T23:40,0.9299004051238704,UNKNOWN
2022-05-06T23:41,0.9299004051238704,UNKNOWN
2022-05-06T23:42,0.9299004051238704,UNKNOWN
2022-05-06T23:43,1.0299004051238718,UNKNOWN
2022-05-06T23:44,1.0299004051238718,UNKNOWN
2022-05-06T23:45,1.0299004051238718,UNKNOWN
2022-05-06T23:46,0.9299004051238704,UNKNOWN
2022-05-06T23:47,0.9299004051238704,UNKNOWN
2022-05-06T23:48,0.9299004051238704,UNKNOWN
2022-05-06T23:49,0.9299004051238704,UNKNOWN
2022-05-06T23:50,0.9299004051238704,UNKNOWN
2022-05-06T23:51,0.9299004051238704,UNKNOWN
2022-05-06T23:52,0.9299004051238704,UNKNOWN
2022-05-06T23:53,0.829900405123869,UNKNOWN
2022-05-06T23:54,0.829900405123869,UNKNOWN
2022-05-06T23:55,0.829900405123869,UNKNOWN
2022-05-06T23:56,0.9299004051238704,UNKNOWN
2022-05-06T23:57,0.829900405123869,UNKNOWN
2022-05-06T23:58,0.829900405123869,UNKNOWN
2022-05-06T23:59,0.829900405123869,UNKNOWN
