recorded_time,temperature,sensor_type
2022-04-14T16:40,-2.51986036519871,UNKNOWN
2022-04-14T16:41,-2.4198603651987085,UNKNOWN
2022-04-14T16:42,-2.4198603651987085,UNKNOWN
2022-04-14T16:43,-2.6198603651987113,UNKNOWN
2022-04-14T16:44,-3.01986036519871,UNKNOWN
2022-04-14T16:45,-3.4198603651987085,UNKNOWN
2022-04-14T16:46,-3.719860365198709,UNKNOWN
2022-04-14T16:47,-4.01986036519871,UNKNOWN
2022-04-14T16:48,-4.319860365198711,UNKNOWN
2022-04-14T16:49,-4.51986036519871,UNKNOWN
2022-04-14T16:50,-4.719860365198709,UNKNOWN
2022-04-14T16:51,-4.819860365198711,UNKNOWN
2022-04-14T16:52,-5.219860365198709,UNKNOWN
2022-04-14T16:53,-5.51986036519871,UNKNOWN
2022-04-14T16:54,-5.619860365198711,UNKNOWN
2022-04-14T16:55,-5.819860365198711,UNKNOWN
2022-04-14T16:56,-5.9198603651987085,UNKNOWN
2022-04-14T17:12,-4.619860365198711,UNKNOWN
2022-04-14T17:13,-0.9198603651987085,UNKNOWN
2022-04-14T17:14,-0.5198603651987099,UNKNOWN
2022-04-14T17:15,-1.2198603651987092,UNKNOWN
2022-04-14T17:16,-2.4198603651987085,UNKNOWN
2022-04-14T17:17,-3.3198603651987106,UNKNOWN
2022-04-14T17:18,-3.51986036519871,UNKNOWN
2022-04-14T17:19,-3.3198603651987106,UNKNOWN
2022-04-14T17:20,-2.8198603651987106,UNKNOWN
2022-04-14T17:21,-2.6198603651987113,UNKNOWN
2022-04-14T17:22,-2.4198603651987085,UNKNOWN
2022-04-14T17:23,-2.3198603651987106,UNKNOWN
2022-04-14T17:24,-2.4198603651987085,UNKNOWN
2022-04-14T17:25,-2.3198603651987106,UNKNOWN
2022-04-14T17:26,-2.3198603651987106,UNKNOWN
2022-04-14T17:27,-2.3198603651987106,UNKNOWN
2022-04-14T17:28,-2.3198603651987106,UNKNOWN
2022-04-14T17:29,-2.4198603651987085,UNKNOWN
2022-04-14T17:30,-2.6198603651987113,UNKNOWN
2022-04-14T17:31,-2.8198603651987106,UNKNOWN
2022-04-14T17:32,-2.8198603651987106,UNKNOWN
2022-04-14T17:33,-2.719860365198709,UNKNOWN
2022-04-14T17:34,-2.8198603651987106,UNKNOWN
2022-04-14T17:35,-2.9198603651987085,UNKNOWN
2022-04-14T17:36,-2.9198603651987085,UNKNOWN
2022-04-14T17:37,-2.8198603651987106,UNKNOWN
2022-04-14T17:38,-2.9198603651987085,UNKNOWN
2022-04-14T17:39,-2.9198603651987085,UNKNOWN
2022-04-14T17:40,-2.9198603651987085,UNKNOWN
2022-04-14T17:41,-2.719860365198709,UNKNOWN
2022-04-14T17:42,-2.8198603651987106,UNKNOWN
2022-04-14T17:43,-2.8198603651987106,UNKNOWN
2022-04-14T17:44,-2.8198603651987106,UNKNOWN
2022-04-14T17:45,-2.9198603651987085,UNKNOWN
2022-04-14T17:46,-3.1198603651987113,UNKNOWN
2022-04-14T17:47,-3.3198603651987106,UNKNOWN
2022-04-14T17:48,-3.3198603651987106,UNKNOWN
2022-04-14T17:49,-3.51986036519871,UNKNOWN
2022-04-14T17:50,-3.6198603651987113,UNKNOWN
2022-04-14T17:51,-3.8198603651987106,UNKNOWN
2022-04-14T17:52,-3.9198603651987085,UNKNOWN
2022-04-14T17:53,-4.01986036519871,UNKNOWN
2022-04-14T17:54,-4.119860365198711,UNKNOWN
2022-04-14T17:55,-4.219860365198709,UNKNOWN
2022-04-14T17:56,-4.319860365198711,UNKNOWN
2022-04-14T17:57,-4.319860365198711,UNKNOWN
2022-04-14T17:58,-4.4198603651987085,UNKNOWN
2022-04-14T17:59,-4.51986036519871,UNKNOWN
2022-04-14T18:00,-4.619860365198711,UNKNOWN
2022-04-14T18:01,-4.619860365198711,UNKNOWN
2022-04-14T18:02,-4.719860365198709,UNKNOWN
2022-04-14T18:03,-4.819860365198711,UNKNOWN
2022-04-14T18:04,-4.819860365198711,UNKNOWN
2022-04-14T18:05,-4.9198603651987085,UNKNOWN
2022-04-14T18:06,-5.01986036519871,UNKNOWN
2022-04-14T18:07,-5.01986036519871,UNKNOWN
2022-04-14T18:08,-5.01986036519871,UNKNOWN
2022-04-14T18:09,-5.119860365198711,UNKNOWN
2022-04-14T18:10,-5.219860365198709,UNKNOWN
2022-04-14T18:11,-5.219860365198709,UNKNOWN
2022-04-14T18:12,-5.319860365198711,UNKNOWN
2022-04-14T18:13,-5.319860365198711,UNKNOWN
2022-04-14T18:14,-5.4198603651987085,UNKNOWN
2022-04-14T18:15,-5.51986036519871,UNKNOWN
2022-04-14T18:16,-5.719860365198709,UNKNOWN
2022-04-14T18:17,-6.01986036519871,UNKNOWN
2022-04-14T18:25,-6.01986036519871,UNKNOWN
2022-04-14T18:26,-6.01986036519871,UNKNOWN
2022-04-14T18:27,-5.9198603651987085,UNKNOWN
2022-04-14T18:28,-6.01986036519871,UNKNOWN
2022-04-14T18:29,-5.9198603651987085,UNKNOWN
2022-04-14T18:30,-6.01986036519871,UNKNOWN
2022-04-14T18:31,-6.01986036519871,UNKNOWN
2022-04-14T18:32,-6.01986036519871,UNKNOWN
2022-04-14T18:33,-6.01986036519871,UNKNOWN
2022-04-14T18:34,-6.01986036519871,UNKNOWN
2022-04-14T18:35,-6.01986036519871,UNKNOWN
2022-04-14T18:36,-6.01986036519871,UNKNOWN
2022-04-14T18:37,-6.01986036519871,UNKNOWN
2022-04-14T18:38,-5.9198603651987085,UNKNOWN
2022-04-14T18:39,-5.9198603651987085,UNKNOWN
2022-04-14T18:40,-5.9198603651987085,UNKNOWN
2022-04-14T18:41,-6.01986036519871,UNKNOWN
2022-04-14T18:42,-6.01986036519871,UNKNOWN
2022-04-14T18:43,-6.01986036519871,UNKNOWN
2022-04-14T18:44,-6.01986036519871,UNKNOWN
2022-04-14T18:45,-6.01986036519871,UNKNOWN
2022-04-14T18:46,-6.01986036519871,UNKNOWN
2022-04-14T19:23,-6.01986036519871,UNKNOWN
2022-04-14T19:24,-6.01986036519871,UNKNOWN
2022-04-14T19:27,-6.01986036519871,UNKNOWN
2022-04-14T19:28,-6.01986036519871,UNKNOWN
2022-04-14T19:29,-6.01986036519871,UNKNOWN
2022-04-14T19:30,-5.9198603651987085,UNKNOWN
2022-04-14T19:31,-5.9198603651987085,UNKNOWN
2022-04-14T19:32,-6.01986036519871,UNKNOWN
2022-04-14T19:33,-6.01986036519871,UNKNOWN
2022-04-14T19:34,-6.01986036519871,UNKNOWN
2022-04-14T19:35,-5.9198603651987085,UNKNOWN
2022-04-14T19:36,-5.9198603651987085,UNKNOWN
2022-04-14T19:37,-5.819860365198711,UNKNOWN
2022-04-14T19:38,-5.819860365198711,UNKNOWN
2022-04-14T19:39,-5.9198603651987085,UNKNOWN
2022-04-14T19:40,-5.9198603651987085,UNKNOWN
2022-04-14T19:41,-5.9198603651987085,UNKNOWN
2022-04-14T19:42,-5.9198603651987085,UNKNOWN
2022-04-14T19:43,-6.01986036519871,UNKNOWN
2022-04-14T19:44,-6.01986036519871,UNKNOWN
2022-04-14T19:52,-6.01986036519871,UNKNOWN
2022-04-14T19:53,-5.9198603651987085,UNKNOWN
2022-04-14T19:54,-5.819860365198711,UNKNOWN
2022-04-14T19:55,-5.719860365198709,UNKNOWN
2022-04-14T19:56,-5.619860365198711,UNKNOWN
2022-04-14T19:57,-5.619860365198711,UNKNOWN
2022-04-14T19:58,-5.619860365198711,UNKNOWN
2022-04-14T19:59,-5.51986036519871,UNKNOWN
2022-04-14T20:00,-5.4198603651987085,UNKNOWN
2022-04-14T20:01,-5.4198603651987085,UNKNOWN
2022-04-14T20:02,-5.4198603651987085,UNKNOWN
2022-04-14T20:03,-5.319860365198711,UNKNOWN
2022-04-14T20:04,-5.319860365198711,UNKNOWN
2022-04-14T20:05,-5.319860365198711,UNKNOWN
2022-04-14T20:06,-5.319860365198711,UNKNOWN
2022-04-14T20:07,-5.219860365198709,UNKNOWN
2022-04-14T20:08,-5.219860365198709,UNKNOWN
2022-04-14T20:09,-5.119860365198711,UNKNOWN
2022-04-14T20:10,-5.119860365198711,UNKNOWN
2022-04-14T20:11,-5.119860365198711,UNKNOWN
2022-04-14T20:12,-5.01986036519871,UNKNOWN
2022-04-14T20:13,-5.01986036519871,UNKNOWN
2022-04-14T20:14,-5.01986036519871,UNKNOWN
2022-04-14T20:15,-5.01986036519871,UNKNOWN
2022-04-14T20:16,-5.01986036519871,UNKNOWN
2022-04-14T20:17,-5.01986036519871,UNKNOWN
2022-04-14T20:18,-5.01986036519871,UNKNOWN
2022-04-14T20:19,-5.01986036519871,UNKNOWN
2022-04-14T20:20,-5.119860365198711,UNKNOWN
2022-04-14T20:21,-5.219860365198709,UNKNOWN
2022-04-14T20:22,-5.219860365198709,UNKNOWN
2022-04-14T20:23,-5.319860365198711,UNKNOWN
2022-04-14T20:24,-5.319860365198711,UNKNOWN
2022-04-14T20:25,-5.51986036519871,UNKNOWN
2022-04-14T20:26,-5.619860365198711,UNKNOWN
2022-04-14T20:27,-5.619860365198711,UNKNOWN
2022-04-14T20:28,-5.819860365198711,UNKNOWN
2022-04-14T20:29,-5.819860365198711,UNKNOWN
2022-04-14T20:30,-5.819860365198711,UNKNOWN
2022-04-14T20:31,-5.719860365198709,UNKNOWN
2022-04-14T20:32,-5.719860365198709,UNKNOWN
2022-04-14T20:33,-5.619860365198711,UNKNOWN
2022-04-14T20:34,-5.619860365198711,UNKNOWN
2022-04-14T20:35,-5.619860365198711,UNKNOWN
2022-04-14T20:36,-5.619860365198711,UNKNOWN
2022-04-14T20:37,-5.51986036519871,UNKNOWN
2022-04-14T20:38,-5.51986036519871,UNKNOWN
2022-04-14T20:39,-5.4198603651987085,UNKNOWN
2022-04-14T20:40,-5.51986036519871,UNKNOWN
2022-04-14T20:41,-5.51986036519871,UNKNOWN
2022-04-14T20:42,-5.51986036519871,UNKNOWN
2022-04-14T20:43,-5.51986036519871,UNKNOWN
2022-04-14T20:44,-5.4198603651987085,UNKNOWN
2022-04-14T20:45,-5.51986036519871,UNKNOWN
2022-04-14T20:46,-5.4198603651987085,UNKNOWN
2022-04-14T20:47,-5.4198603651987085,UNKNOWN
2022-04-14T20:48,-5.51986036519871,UNKNOWN
2022-04-14T20:49,-5.4198603651987085,UNKNOWN
2022-04-14T20:50,-5.51986036519871,UNKNOWN
2022-04-14T20:51,-5.4198603651987085,UNKNOWN
2022-04-14T20:52,-5.319860365198711,UNKNOWN
2022-04-14T20:53,-5.319860365198711,UNKNOWN
2022-04-14T20:54,-5.319860365198711,UNKNOWN
2022-04-14T20:55,-5.319860365198711,UNKNOWN
2022-04-14T20:56,-5.01986036519871,UNKNOWN
2022-04-14T20:57,-4.9198603651987085,UNKNOWN
2022-04-14T20:58,-4.819860365198711,UNKNOWN
2022-04-14T20:59,-4.4198603651987085,UNKNOWN
2022-04-14T21:00,-4.51986036519871,UNKNOWN
2022-04-14T21:01,-4.4198603651987085,UNKNOWN
2022-04-14T21:02,-4.4198603651987085,UNKNOWN
2022-04-14T21:03,-4.4198603651987085,UNKNOWN
2022-04-14T21:04,-4.4198603651987085,UNKNOWN
2022-04-14T21:05,-4.319860365198711,UNKNOWN
2022-04-14T21:06,-4.319860365198711,UNKNOWN
2022-04-14T21:07,-4.319860365198711,UNKNOWN
2022-04-14T21:08,-4.4198603651987085,UNKNOWN
2022-04-14T21:09,-4.51986036519871,UNKNOWN
2022-04-14T21:10,-4.619860365198711,UNKNOWN
2022-04-14T21:11,-4.619860365198711,UNKNOWN
2022-04-14T21:12,-4.619860365198711,UNKNOWN
2022-04-14T21:13,-4.4198603651987085,UNKNOWN
2022-04-14T21:14,-4.319860365198711,UNKNOWN
2022-04-14T21:15,-4.219860365198709,UNKNOWN
2022-04-14T21:16,-4.119860365198711,UNKNOWN
2022-04-14T21:17,-3.9198603651987085,UNKNOWN
2022-04-14T21:18,-3.719860365198709,UNKNOWN
2022-04-14T21:19,-3.51986036519871,UNKNOWN
2022-04-14T21:20,-3.4198603651987085,UNKNOWN
2022-04-14T21:21,-3.3198603651987106,UNKNOWN
2022-04-14T21:22,-3.219860365198709,UNKNOWN
2022-04-14T21:23,-3.01986036519871,UNKNOWN
2022-04-14T21:24,-2.9198603651987085,UNKNOWN
2022-04-14T21:25,-2.6198603651987113,UNKNOWN
2022-04-14T21:26,-2.6198603651987113,UNKNOWN
2022-04-14T21:27,-2.6198603651987113,UNKNOWN
2022-04-14T21:28,-2.51986036519871,UNKNOWN
2022-04-14T21:29,-2.3198603651987106,UNKNOWN
2022-04-14T21:30,-2.3198603651987106,UNKNOWN
2022-04-14T21:31,-2.219860365198709,UNKNOWN
2022-04-14T21:32,-2.219860365198709,UNKNOWN
2022-04-14T21:33,-2.1198603651987113,UNKNOWN
2022-04-14T21:34,-2.01986036519871,UNKNOWN
2022-04-14T21:35,-1.9198603651987085,UNKNOWN
2022-04-14T21:36,-1.8198603651987106,UNKNOWN
2022-04-14T21:37,-1.8198603651987106,UNKNOWN
2022-04-14T21:38,-1.7198603651987092,UNKNOWN
2022-04-14T21:39,-1.6198603651987113,UNKNOWN
2022-04-14T21:40,-1.51986036519871,UNKNOWN
2022-04-14T21:41,-1.3198603651987106,UNKNOWN
2022-04-14T21:42,-1.1198603651987113,UNKNOWN
2022-04-14T21:43,-0.9198603651987085,UNKNOWN
2022-04-14T21:44,-0.8198603651987106,UNKNOWN
2022-04-14T21:45,-0.7198603651987092,UNKNOWN
2022-04-14T21:46,-0.6198603651987113,UNKNOWN
2022-04-14T21:47,-0.5198603651987099,UNKNOWN
2022-04-14T21:48,-0.5198603651987099,UNKNOWN
2022-04-14T21:49,-0.4198603651987085,UNKNOWN
2022-04-14T21:50,-0.4198603651987085,UNKNOWN
2022-04-14T21:51,-0.31986036519871064,UNKNOWN
2022-04-14T21:52,-0.31986036519871064,UNKNOWN
2022-04-14T21:53,-0.11986036519871135,UNKNOWN
2022-04-14T21:54,-0.11986036519871135,UNKNOWN
2022-04-14T21:55,-0.11986036519871135,UNKNOWN
2022-04-14T21:56,-0.11986036519871135,UNKNOWN
2022-04-14T21:57,-0.01986036519870993,UNKNOWN
2022-04-14T21:58,-0.01986036519870993,UNKNOWN
2022-04-14T21:59,-0.01986036519870993,UNKNOWN
2022-04-14T22:00,-0.01986036519870993,UNKNOWN
2022-04-14T22:01,0.18013963480128936,UNKNOWN
2022-04-14T22:02,0.18013963480128936,UNKNOWN
2022-04-14T22:03,-0.01986036519870993,UNKNOWN
2022-04-14T22:04,-0.01986036519870993,UNKNOWN
2022-04-14T22:05,-0.01986036519870993,UNKNOWN
2022-04-14T22:06,-0.01986036519870993,UNKNOWN
2022-04-14T22:07,-0.01986036519870993,UNKNOWN
2022-04-14T22:08,-0.01986036519870993,UNKNOWN
2022-04-14T22:09,-0.01986036519870993,UNKNOWN
2022-04-14T22:10,0.08013963480129149,UNKNOWN
2022-04-14T22:11,0.08013963480129149,UNKNOWN
2022-04-14T22:12,0.08013963480129149,UNKNOWN
2022-04-14T22:13,-0.01986036519870993,UNKNOWN
2022-04-14T22:14,-0.01986036519870993,UNKNOWN
2022-04-14T22:15,-0.11986036519871135,UNKNOWN
2022-04-14T22:16,-0.11986036519871135,UNKNOWN
2022-04-14T22:17,-0.11986036519871135,UNKNOWN
2022-04-14T22:18,-0.21986036519870922,UNKNOWN
2022-04-14T22:19,-0.21986036519870922,UNKNOWN
2022-04-14T22:20,-0.31986036519871064,UNKNOWN
2022-04-14T22:21,-0.31986036519871064,UNKNOWN
2022-04-14T22:22,-0.21986036519870922,UNKNOWN
2022-04-14T22:23,-0.21986036519870922,UNKNOWN
2022-04-14T22:24,-0.21986036519870922,UNKNOWN
2022-04-14T22:25,-0.21986036519870922,UNKNOWN
2022-04-14T22:26,-0.21986036519870922,UNKNOWN
2022-04-14T22:27,-0.21986036519870922,UNKNOWN
2022-04-14T22:28,-0.21986036519870922,UNKNOWN
2022-04-14T22:29,-0.21986036519870922,UNKNOWN
2022-04-14T22:30,-0.31986036519871064,UNKNOWN
2022-04-14T22:31,-0.31986036519871064,UNKNOWN
2022-04-14T22:32,-0.4198603651987085,UNKNOWN
2022-04-14T22:33,-0.4198603651987085,UNKNOWN
2022-04-14T22:34,-0.4198603651987085,UNKNOWN
2022-04-14T22:35,-0.5198603651987099,UNKNOWN
2022-04-14T22:36,-0.5198603651987099,UNKNOWN
2022-04-14T22:37,-0.5198603651987099,UNKNOWN
2022-04-14T22:38,-0.5198603651987099,UNKNOWN
2022-04-14T22:39,-0.7198603651987092,UNKNOWN
2022-04-14T22:40,-0.8198603651987106,UNKNOWN
2022-04-14T22:41,-0.7198603651987092,UNKNOWN
2022-04-14T22:42,-0.8198603651987106,UNKNOWN
2022-04-14T22:43,-0.9198603651987085,UNKNOWN
2022-04-14T22:44,-0.9198603651987085,UNKNOWN
2022-04-14T22:45,-0.9198603651987085,UNKNOWN
2022-04-14T22:46,-0.9198603651987085,UNKNOWN
2022-04-14T22:47,-0.9198603651987085,UNKNOWN
2022-04-14T22:48,-0.9198603651987085,UNKNOWN
2022-04-14T22:49,-0.9198603651987085,UNKNOWN
2022-04-14T22:50,-1.01986036519871,UNKNOWN
2022-04-14T22:51,-1.1198603651987113,UNKNOWN
2022-04-14T22:52,-1.2198603651987092,UNKNOWN
2022-04-14T22:53,-1.3198603651987106,UNKNOWN
2022-04-14T22:54,-1.4198603651987085,UNKNOWN
2022-04-14T22:55,-1.4198603651987085,UNKNOWN
2022-04-14T22:56,-1.4198603651987085,UNKNOWN
2022-04-14T22:57,-1.4198603651987085,UNKNOWN
2022-04-14T22:58,-1.4198603651987085,UNKNOWN
2022-04-14T22:59,-1.3198603651987106,UNKNOWN
2022-04-14T23:00,-1.4198603651987085,UNKNOWN
2022-04-14T23:01,-1.3198603651987106,UNKNOWN
2022-04-14T23:02,-1.3198603651987106,UNKNOWN
2022-04-14T23:03,-1.3198603651987106,UNKNOWN
2022-04-14T23:04,-1.4198603651987085,UNKNOWN
2022-04-14T23:05,-1.51986036519871,UNKNOWN
2022-04-14T23:06,-1.4198603651987085,UNKNOWN
2022-04-14T23:07,-1.4198603651987085,UNKNOWN
2022-04-14T23:08,-1.4198603651987085,UNKNOWN
2022-04-14T23:09,-1.4198603651987085,UNKNOWN
2022-04-14T23:10,-1.4198603651987085,UNKNOWN
2022-04-14T23:11,-1.3198603651987106,UNKNOWN
2022-04-14T23:12,-1.3198603651987106,UNKNOWN
2022-04-14T23:13,-1.3198603651987106,UNKNOWN
2022-04-14T23:14,-1.2198603651987092,UNKNOWN
2022-04-14T23:15,-1.1198603651987113,UNKNOWN
2022-04-14T23:16,-1.01986036519871,UNKNOWN
2022-04-14T23:17,-0.9198603651987085,UNKNOWN
2022-04-14T23:18,-0.8198603651987106,UNKNOWN
2022-04-14T23:19,-0.8198603651987106,UNKNOWN
2022-04-14T23:20,-0.8198603651987106,UNKNOWN
2022-04-14T23:21,-0.7198603651987092,UNKNOWN
2022-04-14T23:22,-0.7198603651987092,UNKNOWN
2022-04-14T23:23,-0.6198603651987113,UNKNOWN
2022-04-14T23:24,-0.6198603651987113,UNKNOWN
2022-04-14T23:25,-0.5198603651987099,UNKNOWN
2022-04-14T23:26,-0.5198603651987099,UNKNOWN
2022-04-14T23:27,-0.5198603651987099,UNKNOWN
2022-04-14T23:28,-0.5198603651987099,UNKNOWN
2022-04-14T23:29,-0.4198603651987085,UNKNOWN
2022-04-14T23:30,-0.4198603651987085,UNKNOWN
2022-04-14T23:31,-0.4198603651987085,UNKNOWN
2022-04-14T23:32,-0.5198603651987099,UNKNOWN
2022-04-14T23:33,-0.5198603651987099,UNKNOWN
2022-04-14T23:34,-0.5198603651987099,UNKNOWN
2022-04-14T23:35,-0.5198603651987099,UNKNOWN
2022-04-14T23:36,-0.5198603651987099,UNKNOWN
2022-04-14T23:37,-0.5198603651987099,UNKNOWN
2022-04-14T23:38,-0.5198603651987099,UNKNOWN
2022-04-14T23:39,-0.6198603651987113,UNKNOWN
2022-04-14T23:40,-0.6198603651987113,UNKNOWN
2022-04-14T23:41,-0.7198603651987092,UNKNOWN
2022-04-14T23:42,-0.7198603651987092,UNKNOWN
2022-04-14T23:43,-0.7198603651987092,UNKNOWN
2022-04-14T23:44,-0.8198603651987106,UNKNOWN
2022-04-14T23:45,-0.6198603651987113,UNKNOWN
2022-04-14T23:46,-0.31986036519871064,UNKNOWN
2022-04-14T23:47,-0.01986036519870993,UNKNOWN
2022-04-14T23:48,0.2801396348012908,UNKNOWN
2022-04-14T23:49,0.38013963480128865,UNKNOWN
2022-04-14T23:50,0.2801396348012908,UNKNOWN
2022-04-14T23:51,0.18013963480128936,UNKNOWN
2022-04-14T23:52,0.08013963480129149,UNKNOWN
2022-04-14T23:53,-0.01986036519870993,UNKNOWN
2022-04-14T23:54,-0.11986036519871135,UNKNOWN
2022-04-14T23:55,-0.11986036519871135,UNKNOWN
2022-04-14T23:56,-0.11986036519871135,UNKNOWN
2022-04-14T23:57,-0.01986036519870993,UNKNOWN
2022-04-14T23:58,0.08013963480129149,UNKNOWN
2022-04-14T23:59,0.38013963480128865,UNKNOWN
