recorded_time,temperature,sensor_type
2022-05-20T16:56,-1.184615384615384,UNKNOWN
2022-05-20T16:57,-1.184615384615384,UNKNOWN
2022-05-20T16:58,-1.0846153846153825,UNKNOWN
2022-05-20T16:59,-0.9846153846153847,UNKNOWN
2022-05-20T17:00,-0.8846153846153832,UNKNOWN
2022-05-20T17:01,-0.8846153846153832,UNKNOWN
2022-05-20T17:02,-0.684615384615384,UNKNOWN
2022-05-20T17:03,-0.684615384615384,UNKNOWN
2022-05-20T17:04,-0.7846153846153818,UNKNOWN
2022-05-20T17:05,-0.8846153846153832,UNKNOWN
2022-05-20T17:06,-1.184615384615384,UNKNOWN
2022-05-20T17:07,-1.2846153846153818,UNKNOWN
2022-05-20T17:08,-1.3846153846153832,UNKNOWN
2022-05-20T17:09,-1.4846153846153847,UNKNOWN
2022-05-20T17:10,-1.5846153846153825,UNKNOWN
2022-05-20T17:11,-1.684615384615384,UNKNOWN
2022-05-20T17:12,-1.7846153846153818,UNKNOWN
2022-05-20T17:13,-1.7846153846153818,UNKNOWN
2022-05-20T17:14,-1.7846153846153818,UNKNOWN
2022-05-20T17:15,-1.7846153846153818,UNKNOWN
2022-05-20T17:16,-1.7846153846153818,UNKNOWN
2022-05-20T17:17,-1.7846153846153818,UNKNOWN
2022-05-20T17:18,-1.8846153846153832,UNKNOWN
2022-05-20T17:19,-1.7846153846153818,UNKNOWN
2022-05-20T17:20,-1.684615384615384,UNKNOWN
2022-05-20T17:21,-1.5846153846153825,UNKNOWN
2022-05-20T17:22,-1.4846153846153847,UNKNOWN
2022-05-20T17:23,-1.3846153846153832,UNKNOWN
2022-05-20T17:24,-1.184615384615384,UNKNOWN
2022-05-20T17:25,-1.0846153846153825,UNKNOWN
2022-05-20T17:26,-0.8846153846153832,UNKNOWN
2022-05-20T17:27,-0.7846153846153818,UNKNOWN
2022-05-20T17:28,-0.684615384615384,UNKNOWN
2022-05-20T17:29,-0.5846153846153825,UNKNOWN
2022-05-20T17:30,-0.38461538461538325,UNKNOWN
2022-05-20T17:31,-0.28461538461538183,UNKNOWN
2022-05-20T17:32,-0.18461538461538396,UNKNOWN
2022-05-20T17:33,-0.08461538461538254,UNKNOWN
2022-05-20T17:34,0.01538461538461533,UNKNOWN
2022-05-20T17:35,0.11538461538461675,UNKNOWN
2022-05-20T17:36,0.11538461538461675,UNKNOWN
2022-05-20T17:37,0.21538461538461817,UNKNOWN
2022-05-20T17:38,0.31538461538461604,UNKNOWN
2022-05-20T17:39,0.41538461538461746,UNKNOWN
2022-05-20T17:40,0.5153846153846153,UNKNOWN
2022-05-20T17:41,0.6153846153846168,UNKNOWN
2022-05-20T17:42,0.6153846153846168,UNKNOWN
2022-05-20T17:43,0.7153846153846182,UNKNOWN
2022-05-20T17:44,0.8153846153846196,UNKNOWN
2022-05-20T17:45,0.8153846153846196,UNKNOWN
2022-05-20T17:46,0.9153846153846139,UNKNOWN
2022-05-20T17:47,1.0153846153846153,UNKNOWN
2022-05-20T17:48,1.0153846153846153,UNKNOWN
2022-05-20T17:49,1.1153846153846168,UNKNOWN
2022-05-20T17:50,1.1153846153846168,UNKNOWN
2022-05-20T17:51,1.1153846153846168,UNKNOWN
2022-05-20T17:52,1.2153846153846182,UNKNOWN
2022-05-20T17:53,1.3153846153846196,UNKNOWN
2022-05-20T17:54,1.3153846153846196,UNKNOWN
2022-05-20T17:55,1.2153846153846182,UNKNOWN
2022-05-20T17:56,1.0153846153846153,UNKNOWN
2022-05-20T17:57,0.8153846153846196,UNKNOWN
2022-05-20T17:58,0.6153846153846168,UNKNOWN
2022-05-20T17:59,0.41538461538461746,UNKNOWN
2022-05-20T18:00,0.21538461538461817,UNKNOWN
2022-05-20T18:01,0.11538461538461675,UNKNOWN
2022-05-20T18:02,-0.08461538461538254,UNKNOWN
2022-05-20T18:03,-0.18461538461538396,UNKNOWN
2022-05-20T18:04,-0.38461538461538325,UNKNOWN
2022-05-20T18:05,-0.5846153846153825,UNKNOWN
2022-05-20T18:06,-0.684615384615384,UNKNOWN
2022-05-20T18:07,-0.684615384615384,UNKNOWN
2022-05-20T18:08,-0.7846153846153818,UNKNOWN
2022-05-20T18:09,-0.684615384615384,UNKNOWN
2022-05-20T18:10,-0.684615384615384,UNKNOWN
2022-05-20T18:11,-0.684615384615384,UNKNOWN
2022-05-20T18:12,-0.684615384615384,UNKNOWN
2022-05-20T18:13,-0.7846153846153818,UNKNOWN
2022-05-20T18:14,-0.7846153846153818,UNKNOWN
2022-05-20T18:15,-0.8846153846153832,UNKNOWN
2022-05-20T18:16,-0.8846153846153832,UNKNOWN
2022-05-20T18:17,-0.9846153846153847,UNKNOWN
2022-05-20T18:18,-1.0846153846153825,UNKNOWN
2022-05-20T18:19,-1.184615384615384,UNKNOWN
2022-05-20T18:20,-1.184615384615384,UNKNOWN
2022-05-20T18:21,-1.184615384615384,UNKNOWN
2022-05-20T18:22,-1.2846153846153818,UNKNOWN
2022-05-20T18:23,-1.3846153846153832,UNKNOWN
2022-05-20T18:24,-1.3846153846153832,UNKNOWN
2022-05-20T18:25,-1.3846153846153832,UNKNOWN
2022-05-20T18:26,-1.3846153846153832,UNKNOWN
2022-05-20T18:27,-1.4846153846153847,UNKNOWN
2022-05-20T18:28,-1.5846153846153825,UNKNOWN
2022-05-20T18:29,-1.5846153846153825,UNKNOWN
2022-05-20T18:30,-1.684615384615384,UNKNOWN
2022-05-20T18:31,-1.684615384615384,UNKNOWN
2022-05-20T18:32,-1.7846153846153818,UNKNOWN
2022-05-20T18:33,-1.7846153846153818,UNKNOWN
2022-05-20T18:34,-1.8846153846153832,UNKNOWN
2022-05-20T18:35,-1.8846153846153832,UNKNOWN
2022-05-20T18:36,-1.8846153846153832,UNKNOWN
2022-05-20T18:37,-1.8846153846153832,UNKNOWN
2022-05-20T18:38,-1.8846153846153832,UNKNOWN
2022-05-20T18:39,-1.9846153846153847,UNKNOWN
2022-05-20T18:40,-1.9846153846153847,UNKNOWN
2022-05-20T18:41,-1.9846153846153847,UNKNOWN
2022-05-20T18:42,-2.0846153846153825,UNKNOWN
2022-05-20T18:43,-2.184615384615384,UNKNOWN
2022-05-20T18:44,-2.284615384615382,UNKNOWN
2022-05-20T18:45,-2.4846153846153847,UNKNOWN
2022-05-20T18:46,-2.4846153846153847,UNKNOWN
2022-05-20T18:47,-2.5846153846153825,UNKNOWN
2022-05-20T18:48,-2.5846153846153825,UNKNOWN
2022-05-20T18:49,-2.5846153846153825,UNKNOWN
2022-05-20T18:50,-2.5846153846153825,UNKNOWN
2022-05-20T18:51,-2.4846153846153847,UNKNOWN
2022-05-20T18:52,-2.3846153846153832,UNKNOWN
2022-05-20T18:53,-2.3846153846153832,UNKNOWN
2022-05-20T18:54,-2.284615384615382,UNKNOWN
2022-05-20T18:55,-2.184615384615384,UNKNOWN
2022-05-20T18:56,-2.184615384615384,UNKNOWN
2022-05-20T18:57,-2.0846153846153825,UNKNOWN
2022-05-20T18:58,-2.0846153846153825,UNKNOWN
2022-05-20T18:59,-1.9846153846153847,UNKNOWN
2022-05-20T19:00,-1.9846153846153847,UNKNOWN
2022-05-20T19:01,-1.8846153846153832,UNKNOWN
2022-05-20T19:02,-1.7846153846153818,UNKNOWN
2022-05-20T19:03,-1.7846153846153818,UNKNOWN
2022-05-20T19:04,-1.684615384615384,UNKNOWN
2022-05-20T19:05,-1.5846153846153825,UNKNOWN
2022-05-20T19:06,-1.3846153846153832,UNKNOWN
2022-05-20T19:07,-1.2846153846153818,UNKNOWN
2022-05-20T19:08,-1.184615384615384,UNKNOWN
2022-05-20T19:09,-1.184615384615384,UNKNOWN
2022-05-20T19:10,-1.0846153846153825,UNKNOWN
2022-05-20T19:11,-0.9846153846153847,UNKNOWN
2022-05-20T19:12,-0.9846153846153847,UNKNOWN
2022-05-20T19:13,-0.8846153846153832,UNKNOWN
2022-05-20T19:14,-0.8846153846153832,UNKNOWN
2022-05-20T19:15,-0.7846153846153818,UNKNOWN
2022-05-20T19:16,-0.684615384615384,UNKNOWN
2022-05-20T19:17,-0.5846153846153825,UNKNOWN
2022-05-20T19:18,-0.48461538461538467,UNKNOWN
2022-05-20T19:19,-0.48461538461538467,UNKNOWN
2022-05-20T19:20,-0.28461538461538183,UNKNOWN
2022-05-20T19:21,-0.18461538461538396,UNKNOWN
2022-05-20T19:22,0.01538461538461533,UNKNOWN
2022-05-20T19:23,0.11538461538461675,UNKNOWN
2022-05-20T19:24,0.31538461538461604,UNKNOWN
2022-05-20T19:25,0.41538461538461746,UNKNOWN
2022-05-20T19:26,0.41538461538461746,UNKNOWN
2022-05-20T19:27,0.41538461538461746,UNKNOWN
2022-05-20T19:28,0.41538461538461746,UNKNOWN
2022-05-20T19:29,0.41538461538461746,UNKNOWN
2022-05-20T19:30,0.41538461538461746,UNKNOWN
2022-05-20T19:31,0.41538461538461746,UNKNOWN
2022-05-20T19:32,0.41538461538461746,UNKNOWN
2022-05-20T19:33,0.5153846153846153,UNKNOWN
2022-05-20T19:34,0.41538461538461746,UNKNOWN
2022-05-20T19:35,0.41538461538461746,UNKNOWN
2022-05-20T19:36,0.41538461538461746,UNKNOWN
2022-05-20T19:37,0.41538461538461746,UNKNOWN
2022-05-20T19:38,0.41538461538461746,UNKNOWN
2022-05-20T19:39,0.41538461538461746,UNKNOWN
2022-05-20T19:40,0.41538461538461746,UNKNOWN
2022-05-20T19:41,0.41538461538461746,UNKNOWN
2022-05-20T19:42,0.41538461538461746,UNKNOWN
2022-05-20T19:43,0.41538461538461746,UNKNOWN
2022-05-20T19:44,0.41538461538461746,UNKNOWN
2022-05-20T19:45,0.41538461538461746,UNKNOWN
2022-05-20T19:46,0.21538461538461817,UNKNOWN
2022-05-20T19:47,-0.08461538461538254,UNKNOWN
2022-05-20T19:48,-0.38461538461538325,UNKNOWN
2022-05-20T19:49,-0.48461538461538467,UNKNOWN
2022-05-20T19:50,-0.48461538461538467,UNKNOWN
2022-05-20T19:51,-0.38461538461538325,UNKNOWN
2022-05-20T19:52,-0.38461538461538325,UNKNOWN
2022-05-20T19:53,-0.38461538461538325,UNKNOWN
2022-05-20T19:54,-0.38461538461538325,UNKNOWN
2022-05-20T19:55,-0.28461538461538183,UNKNOWN
2022-05-20T19:56,-0.38461538461538325,UNKNOWN
2022-05-20T19:57,-0.5846153846153825,UNKNOWN
2022-05-20T19:58,-0.8846153846153832,UNKNOWN
2022-05-20T19:59,-1.184615384615384,UNKNOWN
2022-05-20T20:00,-1.2846153846153818,UNKNOWN
2022-05-20T20:01,-1.2846153846153818,UNKNOWN
2022-05-20T20:02,-1.184615384615384,UNKNOWN
2022-05-20T20:03,-1.0846153846153825,UNKNOWN
2022-05-20T20:04,-1.0846153846153825,UNKNOWN
2022-05-20T20:05,-0.9846153846153847,UNKNOWN
2022-05-20T20:06,-0.8846153846153832,UNKNOWN
2022-05-20T20:07,-0.8846153846153832,UNKNOWN
2022-05-20T20:08,-0.8846153846153832,UNKNOWN
2022-05-20T20:09,-0.7846153846153818,UNKNOWN
2022-05-20T20:10,-0.7846153846153818,UNKNOWN
2022-05-20T20:11,-0.7846153846153818,UNKNOWN
2022-05-20T20:12,-0.7846153846153818,UNKNOWN
2022-05-20T20:13,-0.8846153846153832,UNKNOWN
2022-05-20T20:14,-0.9846153846153847,UNKNOWN
2022-05-20T20:15,-1.184615384615384,UNKNOWN
2022-05-20T20:16,-1.2846153846153818,UNKNOWN
2022-05-20T20:17,-1.4846153846153847,UNKNOWN
2022-05-20T20:18,-1.5846153846153825,UNKNOWN
2022-05-20T20:19,-1.684615384615384,UNKNOWN
2022-05-20T20:20,-1.684615384615384,UNKNOWN
2022-05-20T20:21,-1.7846153846153818,UNKNOWN
2022-05-20T20:22,-1.7846153846153818,UNKNOWN
2022-05-20T20:23,-1.8846153846153832,UNKNOWN
2022-05-20T20:24,-1.8846153846153832,UNKNOWN
2022-05-20T20:25,-2.0846153846153825,UNKNOWN
2022-05-20T20:26,-2.184615384615384,UNKNOWN
2022-05-20T20:27,-2.284615384615382,UNKNOWN
2022-05-20T20:28,-2.3846153846153832,UNKNOWN
2022-05-20T20:29,-2.3846153846153832,UNKNOWN
2022-05-20T20:30,-2.4846153846153847,UNKNOWN
2022-05-20T20:31,-2.4846153846153847,UNKNOWN
2022-05-20T20:32,-2.4846153846153847,UNKNOWN
2022-05-20T20:33,-2.4846153846153847,UNKNOWN
2022-05-20T20:34,-2.4846153846153847,UNKNOWN
2022-05-20T20:35,-2.4846153846153847,UNKNOWN
2022-05-20T20:36,-2.5846153846153825,UNKNOWN
2022-05-20T20:37,-2.3846153846153832,UNKNOWN
2022-05-20T20:38,-2.284615384615382,UNKNOWN
2022-05-20T20:39,-2.284615384615382,UNKNOWN
2022-05-20T20:40,-2.184615384615384,UNKNOWN
2022-05-20T20:41,-2.0846153846153825,UNKNOWN
2022-05-20T20:42,-1.9846153846153847,UNKNOWN
2022-05-20T20:43,-1.8846153846153832,UNKNOWN
2022-05-20T20:44,-1.684615384615384,UNKNOWN
2022-05-20T20:45,-1.2846153846153818,UNKNOWN
2022-05-20T20:46,-0.9846153846153847,UNKNOWN
2022-05-20T20:47,-0.684615384615384,UNKNOWN
2022-05-20T20:48,-0.48461538461538467,UNKNOWN
2022-05-20T20:49,-0.38461538461538325,UNKNOWN
2022-05-20T20:50,-0.18461538461538396,UNKNOWN
2022-05-20T20:51,-0.08461538461538254,UNKNOWN
2022-05-20T20:52,-0.08461538461538254,UNKNOWN
2022-05-20T20:53,-0.08461538461538254,UNKNOWN
2022-05-20T20:54,-0.18461538461538396,UNKNOWN
2022-05-20T20:55,-0.28461538461538183,UNKNOWN
2022-05-20T20:56,-0.48461538461538467,UNKNOWN
2022-05-20T20:57,-0.684615384615384,UNKNOWN
2022-05-20T20:58,-0.684615384615384,UNKNOWN
2022-05-20T20:59,-1.0846153846153825,UNKNOWN
2022-05-20T21:00,-1.684615384615384,UNKNOWN
2022-05-20T21:01,-1.9846153846153847,UNKNOWN
2022-05-20T21:02,-2.3846153846153832,UNKNOWN
2022-05-20T21:03,-2.5846153846153825,UNKNOWN
2022-05-20T21:04,-2.784615384615382,UNKNOWN
2022-05-20T21:05,-3.3846153846153832,UNKNOWN
2022-05-20T21:06,-3.5846153846153825,UNKNOWN
2022-05-20T21:07,-3.684615384615384,UNKNOWN
2022-05-20T21:08,-3.284615384615382,UNKNOWN
2022-05-20T21:09,-3.184615384615384,UNKNOWN
2022-05-20T21:10,-3.184615384615384,UNKNOWN
2022-05-20T21:11,-3.184615384615384,UNKNOWN
2022-05-20T21:12,-3.184615384615384,UNKNOWN
2022-05-20T21:13,-3.184615384615384,UNKNOWN
2022-05-20T21:14,-3.184615384615384,UNKNOWN
2022-05-20T21:15,-3.3846153846153832,UNKNOWN
2022-05-20T21:16,-3.0846153846153825,UNKNOWN
2022-05-20T21:17,-3.0846153846153825,UNKNOWN
2022-05-20T21:18,-2.9846153846153847,UNKNOWN
2022-05-20T21:19,-3.184615384615384,UNKNOWN
2022-05-20T21:20,-3.284615384615382,UNKNOWN
2022-05-20T21:21,-3.4846153846153847,UNKNOWN
2022-05-20T21:22,-3.3846153846153832,UNKNOWN
2022-05-20T21:23,-3.3846153846153832,UNKNOWN
2022-05-20T21:24,-3.284615384615382,UNKNOWN
2022-05-20T21:25,-3.284615384615382,UNKNOWN
2022-05-20T21:26,-3.284615384615382,UNKNOWN
2022-05-20T21:27,-3.284615384615382,UNKNOWN
2022-05-20T21:28,-3.284615384615382,UNKNOWN
2022-05-20T21:29,-3.284615384615382,UNKNOWN
2022-05-20T21:30,-3.284615384615382,UNKNOWN
2022-05-20T21:31,-3.284615384615382,UNKNOWN
2022-05-20T21:32,-3.284615384615382,UNKNOWN
2022-05-20T21:33,-3.284615384615382,UNKNOWN
2022-05-20T21:34,-3.3846153846153832,UNKNOWN
2022-05-20T21:35,-3.3846153846153832,UNKNOWN
2022-05-20T21:36,-3.284615384615382,UNKNOWN
2022-05-20T21:37,-3.3846153846153832,UNKNOWN
2022-05-20T21:38,-3.4846153846153847,UNKNOWN
2022-05-20T21:39,-3.5846153846153825,UNKNOWN
2022-05-20T21:40,-3.684615384615384,UNKNOWN
2022-05-20T21:41,-3.8846153846153832,UNKNOWN
2022-05-20T21:42,-3.9846153846153847,UNKNOWN
2022-05-20T21:43,-4.284615384615382,UNKNOWN
2022-05-20T21:44,-4.284615384615382,UNKNOWN
2022-05-20T21:45,-4.5846153846153825,UNKNOWN
2022-05-20T21:46,-4.684615384615384,UNKNOWN
2022-05-20T21:47,-4.884615384615383,UNKNOWN
2022-05-20T21:48,-4.984615384615385,UNKNOWN
2022-05-20T21:49,-4.884615384615383,UNKNOWN
2022-05-20T21:50,-4.684615384615384,UNKNOWN
2022-05-20T21:51,-4.5846153846153825,UNKNOWN
2022-05-20T21:52,-4.384615384615383,UNKNOWN
2022-05-20T21:53,-4.284615384615382,UNKNOWN
2022-05-20T21:54,-4.0846153846153825,UNKNOWN
2022-05-20T21:55,-3.684615384615384,UNKNOWN
2022-05-20T21:56,-3.284615384615382,UNKNOWN
2022-05-20T21:57,-2.9846153846153847,UNKNOWN
2022-05-20T21:58,-2.684615384615384,UNKNOWN
2022-05-20T21:59,-2.4846153846153847,UNKNOWN
2022-05-20T22:00,-2.184615384615384,UNKNOWN
2022-05-20T22:01,-1.8846153846153832,UNKNOWN
2022-05-20T22:02,-1.5846153846153825,UNKNOWN
2022-05-20T22:03,-1.3846153846153832,UNKNOWN
2022-05-20T22:04,-1.3846153846153832,UNKNOWN
2022-05-20T22:05,-1.2846153846153818,UNKNOWN
2022-05-20T22:06,-1.184615384615384,UNKNOWN
2022-05-20T22:07,-1.184615384615384,UNKNOWN
2022-05-20T22:08,-0.9846153846153847,UNKNOWN
2022-05-20T22:09,-0.8846153846153832,UNKNOWN
2022-05-20T22:10,-0.8846153846153832,UNKNOWN
2022-05-20T22:11,-0.7846153846153818,UNKNOWN
2022-05-20T22:12,-0.684615384615384,UNKNOWN
2022-05-20T22:13,-0.684615384615384,UNKNOWN
2022-05-20T22:14,-0.5846153846153825,UNKNOWN
2022-05-20T22:15,-0.5846153846153825,UNKNOWN
2022-05-20T22:16,-0.48461538461538467,UNKNOWN
2022-05-20T22:17,-0.5846153846153825,UNKNOWN
2022-05-20T22:18,-1.0846153846153825,UNKNOWN
2022-05-20T22:19,-1.3846153846153832,UNKNOWN
2022-05-20T22:20,-1.684615384615384,UNKNOWN
2022-05-20T22:21,-1.5846153846153825,UNKNOWN
2022-05-20T22:22,-1.3846153846153832,UNKNOWN
2022-05-20T22:23,-1.2846153846153818,UNKNOWN
2022-05-20T22:24,-1.0846153846153825,UNKNOWN
2022-05-20T22:25,-0.8846153846153832,UNKNOWN
2022-05-20T22:26,-0.684615384615384,UNKNOWN
2022-05-20T22:27,-0.5846153846153825,UNKNOWN
2022-05-20T22:28,-0.38461538461538325,UNKNOWN
2022-05-20T22:29,-0.38461538461538325,UNKNOWN
2022-05-20T22:30,-0.28461538461538183,UNKNOWN
2022-05-20T22:31,-0.18461538461538396,UNKNOWN
2022-05-20T22:32,-0.08461538461538254,UNKNOWN
2022-05-20T22:33,0.01538461538461533,UNKNOWN
2022-05-20T22:34,0.11538461538461675,UNKNOWN
2022-05-20T22:35,0.01538461538461533,UNKNOWN
2022-05-20T22:36,0.11538461538461675,UNKNOWN
2022-05-20T22:37,-0.18461538461538396,UNKNOWN
2022-05-20T22:38,-0.684615384615384,UNKNOWN
2022-05-20T22:39,-1.0846153846153825,UNKNOWN
2022-05-20T22:40,-1.3846153846153832,UNKNOWN
2022-05-20T22:41,-1.684615384615384,UNKNOWN
2022-05-20T22:42,-1.9846153846153847,UNKNOWN
2022-05-20T22:43,-2.284615384615382,UNKNOWN
2022-05-20T22:44,-2.4846153846153847,UNKNOWN
2022-05-20T22:45,-2.684615384615384,UNKNOWN
2022-05-20T22:46,-2.784615384615382,UNKNOWN
2022-05-20T22:47,-2.9846153846153847,UNKNOWN
2022-05-20T22:48,-3.0846153846153825,UNKNOWN
2022-05-20T22:49,-3.184615384615384,UNKNOWN
2022-05-20T22:50,-3.284615384615382,UNKNOWN
2022-05-20T22:51,-3.3846153846153832,UNKNOWN
2022-05-20T22:52,-3.4846153846153847,UNKNOWN
2022-05-20T22:53,-3.5846153846153825,UNKNOWN
2022-05-20T22:54,-3.5846153846153825,UNKNOWN
2022-05-20T22:55,-3.684615384615384,UNKNOWN
2022-05-20T22:56,-3.684615384615384,UNKNOWN
2022-05-20T22:57,-3.784615384615382,UNKNOWN
2022-05-20T22:58,-3.8846153846153832,UNKNOWN
2022-05-20T22:59,-3.684615384615384,UNKNOWN
2022-05-20T23:00,-3.5846153846153825,UNKNOWN
2022-05-20T23:01,-3.4846153846153847,UNKNOWN
2022-05-20T23:02,-3.3846153846153832,UNKNOWN
2022-05-20T23:03,-3.3846153846153832,UNKNOWN
2022-05-20T23:04,-3.284615384615382,UNKNOWN
2022-05-20T23:05,-3.0846153846153825,UNKNOWN
2022-05-20T23:06,-2.8846153846153832,UNKNOWN
2022-05-20T23:07,-2.684615384615384,UNKNOWN
2022-05-20T23:08,-2.4846153846153847,UNKNOWN
2022-05-20T23:09,-2.284615384615382,UNKNOWN
2022-05-20T23:10,-2.184615384615384,UNKNOWN
2022-05-20T23:11,-1.9846153846153847,UNKNOWN
2022-05-20T23:12,-1.8846153846153832,UNKNOWN
2022-05-20T23:13,-1.684615384615384,UNKNOWN
2022-05-20T23:14,-1.5846153846153825,UNKNOWN
2022-05-20T23:15,-1.4846153846153847,UNKNOWN
2022-05-20T23:16,-1.3846153846153832,UNKNOWN
2022-05-20T23:17,-1.2846153846153818,UNKNOWN
2022-05-20T23:18,-1.184615384615384,UNKNOWN
2022-05-20T23:19,-1.184615384615384,UNKNOWN
2022-05-20T23:20,-1.0846153846153825,UNKNOWN
2022-05-20T23:21,-0.9846153846153847,UNKNOWN
2022-05-20T23:22,-0.9846153846153847,UNKNOWN
2022-05-20T23:23,-0.8846153846153832,UNKNOWN
2022-05-20T23:24,-0.8846153846153832,UNKNOWN
2022-05-20T23:25,-0.7846153846153818,UNKNOWN
2022-05-20T23:26,-0.7846153846153818,UNKNOWN
2022-05-20T23:27,-0.684615384615384,UNKNOWN
2022-05-20T23:28,-0.684615384615384,UNKNOWN
2022-05-20T23:29,-0.684615384615384,UNKNOWN
2022-05-20T23:30,-0.5846153846153825,UNKNOWN
2022-05-20T23:31,-0.5846153846153825,UNKNOWN
2022-05-20T23:32,-0.48461538461538467,UNKNOWN
2022-05-20T23:33,-0.48461538461538467,UNKNOWN
2022-05-20T23:34,-0.38461538461538325,UNKNOWN
2022-05-20T23:35,-0.38461538461538325,UNKNOWN
2022-05-20T23:36,-0.38461538461538325,UNKNOWN
2022-05-20T23:37,-0.38461538461538325,UNKNOWN
2022-05-20T23:38,-0.38461538461538325,UNKNOWN
2022-05-20T23:39,-0.38461538461538325,UNKNOWN
2022-05-20T23:40,-0.28461538461538183,UNKNOWN
2022-05-20T23:41,-0.28461538461538183,UNKNOWN
2022-05-20T23:42,-0.28461538461538183,UNKNOWN
2022-05-20T23:43,-0.28461538461538183,UNKNOWN
2022-05-20T23:44,-0.28461538461538183,UNKNOWN
2022-05-20T23:45,-0.28461538461538183,UNKNOWN
2022-05-20T23:46,-0.18461538461538396,UNKNOWN
2022-05-20T23:47,-0.18461538461538396,UNKNOWN
2022-05-20T23:48,-0.18461538461538396,UNKNOWN
2022-05-20T23:49,-0.18461538461538396,UNKNOWN
2022-05-20T23:50,-0.18461538461538396,UNKNOWN
2022-05-20T23:51,-0.28461538461538183,UNKNOWN
2022-05-20T23:52,-0.38461538461538325,UNKNOWN
2022-05-20T23:53,-0.5846153846153825,UNKNOWN
2022-05-20T23:54,-0.7846153846153818,UNKNOWN
2022-05-20T23:55,-0.8846153846153832,UNKNOWN
2022-05-20T23:56,-0.9846153846153847,UNKNOWN
2022-05-20T23:57,-1.0846153846153825,UNKNOWN
2022-05-20T23:58,-1.184615384615384,UNKNOWN
2022-05-20T23:59,-1.2846153846153818,UNKNOWN
