recorded_time,temperature,sensor_type
2022-04-22T16:34,0.9843609022556379,UNKNOWN
2022-04-22T16:35,0.9843609022556379,UNKNOWN
2022-04-22T16:36,1.0843609022556393,UNKNOWN
2022-04-22T16:37,1.1843609022556407,UNKNOWN
2022-04-22T16:38,1.284360902255635,UNKNOWN
2022-04-22T16:39,1.284360902255635,UNKNOWN
2022-04-22T16:40,1.284360902255635,UNKNOWN
2022-04-22T16:41,1.1843609022556407,UNKNOWN
2022-04-22T16:42,1.1843609022556407,UNKNOWN
2022-04-22T16:43,1.3843609022556365,UNKNOWN
2022-04-22T16:44,1.1843609022556407,UNKNOWN
2022-04-22T16:45,1.0843609022556393,UNKNOWN
2022-04-22T16:46,1.284360902255635,UNKNOWN
2022-04-22T16:47,1.5843609022556393,UNKNOWN
2022-04-22T16:48,1.784360902255635,UNKNOWN
2022-04-22T16:49,1.9843609022556379,UNKNOWN
2022-04-22T16:50,2.1843609022556407,UNKNOWN
2022-04-22T16:51,2.284360902255635,UNKNOWN
2022-04-22T16:52,2.3843609022556365,UNKNOWN
2022-04-22T16:53,2.5843609022556393,UNKNOWN
2022-04-22T16:54,2.6843609022556407,UNKNOWN
2022-04-22T16:55,2.6843609022556407,UNKNOWN
2022-04-22T16:56,2.784360902255635,UNKNOWN
2022-04-22T16:57,2.784360902255635,UNKNOWN
2022-04-22T16:58,2.6843609022556407,UNKNOWN
2022-04-22T16:59,2.5843609022556393,UNKNOWN
2022-04-22T17:00,2.484360902255638,UNKNOWN
2022-04-22T17:01,2.3843609022556365,UNKNOWN
2022-04-22T17:02,2.284360902255635,UNKNOWN
2022-04-22T17:03,2.284360902255635,UNKNOWN
2022-04-22T17:04,2.1843609022556407,UNKNOWN
2022-04-22T17:05,2.1843609022556407,UNKNOWN
2022-04-22T17:06,2.0843609022556393,UNKNOWN
2022-04-22T17:07,2.0843609022556393,UNKNOWN
2022-04-22T17:08,2.0843609022556393,UNKNOWN
2022-04-22T17:09,2.0843609022556393,UNKNOWN
2022-04-22T17:10,1.9843609022556379,UNKNOWN
2022-04-22T17:11,1.784360902255635,UNKNOWN
2022-04-22T17:12,1.6843609022556407,UNKNOWN
2022-04-22T17:13,1.4843609022556379,UNKNOWN
2022-04-22T17:14,1.284360902255635,UNKNOWN
2022-04-22T17:15,1.1843609022556407,UNKNOWN
2022-04-22T17:16,1.0843609022556393,UNKNOWN
2022-04-22T17:17,0.9843609022556379,UNKNOWN
2022-04-22T17:18,0.9843609022556379,UNKNOWN
2022-04-22T17:19,0.8843609022556365,UNKNOWN
2022-04-22T17:20,0.7843609022556386,UNKNOWN
2022-04-22T17:21,0.7843609022556386,UNKNOWN
2022-04-22T17:22,0.6843609022556372,UNKNOWN
2022-04-22T17:23,0.5843609022556393,UNKNOWN
2022-04-22T17:24,0.4843609022556379,UNKNOWN
2022-04-22T17:25,0.2843609022556386,UNKNOWN
2022-04-22T17:26,0.18436090225563717,UNKNOWN
2022-04-22T17:27,0.18436090225563717,UNKNOWN
2022-04-22T17:28,0.2843609022556386,UNKNOWN
2022-04-22T17:29,0.18436090225563717,UNKNOWN
2022-04-22T17:30,-0.11563909774436354,UNKNOWN
2022-04-22T17:31,-0.31563909774436283,UNKNOWN
2022-04-22T17:32,-0.5156390977443621,UNKNOWN
2022-04-22T17:33,-0.7156390977443614,UNKNOWN
2022-04-22T17:34,-0.7156390977443614,UNKNOWN
2022-04-22T17:35,-0.8156390977443628,UNKNOWN
2022-04-22T17:36,-0.8156390977443628,UNKNOWN
2022-04-22T17:37,-0.8156390977443628,UNKNOWN
2022-04-22T17:38,-0.8156390977443628,UNKNOWN
2022-04-22T17:39,-0.8156390977443628,UNKNOWN
2022-04-22T17:40,-0.8156390977443628,UNKNOWN
2022-04-22T17:41,-0.7156390977443614,UNKNOWN
2022-04-22T17:42,-0.7156390977443614,UNKNOWN
2022-04-22T17:43,-0.7156390977443614,UNKNOWN
2022-04-22T17:44,-0.7156390977443614,UNKNOWN
2022-04-22T17:45,-0.7156390977443614,UNKNOWN
2022-04-22T17:46,-0.7156390977443614,UNKNOWN
2022-04-22T17:47,-0.7156390977443614,UNKNOWN
2022-04-22T17:48,-0.6156390977443635,UNKNOWN
2022-04-22T17:49,-0.5156390977443621,UNKNOWN
2022-04-22T17:50,-0.5156390977443621,UNKNOWN
2022-04-22T17:51,-0.5156390977443621,UNKNOWN
2022-04-22T17:52,-0.7156390977443614,UNKNOWN
2022-04-22T17:53,-0.7156390977443614,UNKNOWN
2022-04-22T17:54,-0.9156390977443607,UNKNOWN
2022-04-22T17:55,-1.0156390977443621,UNKNOWN
2022-04-22T17:56,-1.2156390977443614,UNKNOWN
2022-04-22T17:57,-1.3156390977443628,UNKNOWN
2022-04-22T17:58,-1.4156390977443607,UNKNOWN
2022-04-22T17:59,-1.5156390977443621,UNKNOWN
2022-04-22T18:00,-1.6156390977443635,UNKNOWN
2022-04-22T18:01,-1.6156390977443635,UNKNOWN
2022-04-22T18:02,-1.4156390977443607,UNKNOWN
2022-04-22T18:03,-1.0156390977443621,UNKNOWN
2022-04-22T18:04,-0.9156390977443607,UNKNOWN
2022-04-22T18:05,-1.0156390977443621,UNKNOWN
2022-04-22T18:06,-0.8156390977443628,UNKNOWN
2022-04-22T18:07,-0.9156390977443607,UNKNOWN
2022-04-22T18:08,-1.2156390977443614,UNKNOWN
2022-04-22T18:09,-1.5156390977443621,UNKNOWN
2022-04-22T18:10,-1.6156390977443635,UNKNOWN
2022-04-22T18:11,-1.7156390977443614,UNKNOWN
2022-04-22T18:12,-1.7156390977443614,UNKNOWN
2022-04-22T18:13,-1.8156390977443628,UNKNOWN
2022-04-22T18:14,-1.9156390977443607,UNKNOWN
2022-04-22T18:15,-2.015639097744362,UNKNOWN
2022-04-22T18:16,-2.1156390977443635,UNKNOWN
2022-04-22T18:17,-2.2156390977443614,UNKNOWN
2022-04-22T18:18,-2.315639097744363,UNKNOWN
2022-04-22T18:19,-2.4156390977443607,UNKNOWN
2022-04-22T18:20,-2.515639097744362,UNKNOWN
2022-04-22T18:21,-2.7156390977443614,UNKNOWN
2022-04-22T18:22,-2.815639097744363,UNKNOWN
2022-04-22T18:23,-2.9156390977443607,UNKNOWN
2022-04-22T18:24,-2.9156390977443607,UNKNOWN
2022-04-22T18:25,-2.815639097744363,UNKNOWN
2022-04-22T18:26,-3.015639097744362,UNKNOWN
2022-04-22T18:27,-3.2156390977443614,UNKNOWN
2022-04-22T18:28,-3.2156390977443614,UNKNOWN
2022-04-22T18:29,-3.1156390977443635,UNKNOWN
2022-04-22T18:30,-3.015639097744362,UNKNOWN
2022-04-22T18:31,-2.9156390977443607,UNKNOWN
2022-04-22T18:32,-2.9156390977443607,UNKNOWN
2022-04-22T18:33,-2.9156390977443607,UNKNOWN
2022-04-22T18:34,-3.015639097744362,UNKNOWN
2022-04-22T18:35,-3.1156390977443635,UNKNOWN
2022-04-22T18:36,-3.1156390977443635,UNKNOWN
2022-04-22T18:37,-3.015639097744362,UNKNOWN
2022-04-22T18:38,-3.015639097744362,UNKNOWN
2022-04-22T18:39,-3.015639097744362,UNKNOWN
2022-04-22T18:40,-3.015639097744362,UNKNOWN
2022-04-22T18:41,-3.1156390977443635,UNKNOWN
2022-04-22T18:42,-3.1156390977443635,UNKNOWN
2022-04-22T18:43,-3.2156390977443614,UNKNOWN
2022-04-22T18:44,-3.015639097744362,UNKNOWN
2022-04-22T18:45,-2.9156390977443607,UNKNOWN
2022-04-22T18:46,-3.015639097744362,UNKNOWN
2022-04-22T18:47,-3.015639097744362,UNKNOWN
2022-04-22T18:48,-3.015639097744362,UNKNOWN
2022-04-22T18:49,-3.2156390977443614,UNKNOWN
2022-04-22T18:50,-3.2156390977443614,UNKNOWN
2022-04-22T18:51,-3.2156390977443614,UNKNOWN
2022-04-22T18:52,-3.315639097744363,UNKNOWN
2022-04-22T18:53,-3.2156390977443614,UNKNOWN
2022-04-22T18:54,-3.1156390977443635,UNKNOWN
2022-04-22T18:55,-3.015639097744362,UNKNOWN
2022-04-22T18:56,-2.9156390977443607,UNKNOWN
2022-04-22T18:57,-2.9156390977443607,UNKNOWN
2022-04-22T18:58,-2.815639097744363,UNKNOWN
2022-04-22T18:59,-2.6156390977443635,UNKNOWN
2022-04-22T19:00,-2.9156390977443607,UNKNOWN
2022-04-22T19:01,-3.015639097744362,UNKNOWN
2022-04-22T19:02,-3.015639097744362,UNKNOWN
2022-04-22T19:03,-3.2156390977443614,UNKNOWN
2022-04-22T19:04,-3.2156390977443614,UNKNOWN
2022-04-22T19:05,-3.315639097744363,UNKNOWN
2022-04-22T19:06,-3.2156390977443614,UNKNOWN
2022-04-22T19:07,-3.2156390977443614,UNKNOWN
2022-04-22T19:08,-3.015639097744362,UNKNOWN
2022-04-22T19:09,-3.1156390977443635,UNKNOWN
2022-04-22T19:10,-3.015639097744362,UNKNOWN
2022-04-22T19:11,-3.1156390977443635,UNKNOWN
2022-04-22T19:12,-3.2156390977443614,UNKNOWN
2022-04-22T19:13,-3.2156390977443614,UNKNOWN
2022-04-22T19:14,-3.2156390977443614,UNKNOWN
2022-04-22T19:15,-3.315639097744363,UNKNOWN
2022-04-22T19:16,-3.2156390977443614,UNKNOWN
2022-04-22T19:17,-3.2156390977443614,UNKNOWN
2022-04-22T19:18,-3.2156390977443614,UNKNOWN
2022-04-22T19:19,-3.2156390977443614,UNKNOWN
2022-04-22T19:20,-3.315639097744363,UNKNOWN
2022-04-22T19:21,-3.315639097744363,UNKNOWN
2022-04-22T19:22,-3.4156390977443607,UNKNOWN
2022-04-22T19:23,-3.315639097744363,UNKNOWN
2022-04-22T19:24,-3.315639097744363,UNKNOWN
2022-04-22T19:25,-3.2156390977443614,UNKNOWN
2022-04-22T19:26,-3.015639097744362,UNKNOWN
2022-04-22T19:27,-2.815639097744363,UNKNOWN
2022-04-22T19:28,-2.7156390977443614,UNKNOWN
2022-04-22T19:29,-2.6156390977443635,UNKNOWN
2022-04-22T19:30,-2.315639097744363,UNKNOWN
2022-04-22T19:31,-2.315639097744363,UNKNOWN
2022-04-22T19:32,-2.4156390977443607,UNKNOWN
2022-04-22T19:33,-2.315639097744363,UNKNOWN
2022-04-22T19:34,-2.315639097744363,UNKNOWN
2022-04-22T19:35,-2.2156390977443614,UNKNOWN
2022-04-22T19:36,-2.1156390977443635,UNKNOWN
2022-04-22T19:37,-2.2156390977443614,UNKNOWN
2022-04-22T19:38,-2.2156390977443614,UNKNOWN
2022-04-22T19:39,-2.315639097744363,UNKNOWN
2022-04-22T19:40,-2.4156390977443607,UNKNOWN
2022-04-22T19:41,-2.515639097744362,UNKNOWN
2022-04-22T19:42,-2.315639097744363,UNKNOWN
2022-04-22T19:43,-2.315639097744363,UNKNOWN
2022-04-22T19:44,-2.4156390977443607,UNKNOWN
2022-04-22T19:45,-2.315639097744363,UNKNOWN
2022-04-22T19:46,-2.4156390977443607,UNKNOWN
2022-04-22T19:47,-2.4156390977443607,UNKNOWN
2022-04-22T19:48,-2.315639097744363,UNKNOWN
2022-04-22T19:49,-2.2156390977443614,UNKNOWN
2022-04-22T19:50,-2.015639097744362,UNKNOWN
2022-04-22T19:51,-1.9156390977443607,UNKNOWN
2022-04-22T19:52,-1.8156390977443628,UNKNOWN
2022-04-22T19:53,-1.7156390977443614,UNKNOWN
2022-04-22T19:54,-1.6156390977443635,UNKNOWN
2022-04-22T19:55,-1.6156390977443635,UNKNOWN
2022-04-22T19:56,-1.4156390977443607,UNKNOWN
2022-04-22T19:57,-1.1156390977443635,UNKNOWN
2022-04-22T19:58,-1.1156390977443635,UNKNOWN
2022-04-22T19:59,-1.2156390977443614,UNKNOWN
2022-04-22T20:00,-1.0156390977443621,UNKNOWN
2022-04-22T20:01,-1.2156390977443614,UNKNOWN
2022-04-22T20:02,-1.1156390977443635,UNKNOWN
2022-04-22T20:03,-1.1156390977443635,UNKNOWN
2022-04-22T20:04,-1.1156390977443635,UNKNOWN
2022-04-22T20:05,-1.0156390977443621,UNKNOWN
2022-04-22T20:06,-1.3156390977443628,UNKNOWN
2022-04-22T20:07,-1.4156390977443607,UNKNOWN
2022-04-22T20:08,-1.5156390977443621,UNKNOWN
2022-04-22T20:09,-1.4156390977443607,UNKNOWN
2022-04-22T20:10,-1.4156390977443607,UNKNOWN
2022-04-22T20:11,-1.4156390977443607,UNKNOWN
2022-04-22T20:12,-1.4156390977443607,UNKNOWN
2022-04-22T20:13,-1.4156390977443607,UNKNOWN
2022-04-22T20:14,-1.3156390977443628,UNKNOWN
2022-04-22T20:15,-0.8156390977443628,UNKNOWN
2022-04-22T20:16,-0.2156390977443614,UNKNOWN
2022-04-22T20:17,0.2843609022556386,UNKNOWN
2022-04-22T20:18,0.6843609022556372,UNKNOWN
2022-04-22T20:19,1.0843609022556393,UNKNOWN
2022-04-22T20:20,1.3843609022556365,UNKNOWN
2022-04-22T20:21,1.6843609022556407,UNKNOWN
2022-04-22T20:22,1.9843609022556379,UNKNOWN
2022-04-22T20:23,1.8843609022556365,UNKNOWN
2022-04-22T20:24,1.6843609022556407,UNKNOWN
2022-04-22T20:25,1.784360902255635,UNKNOWN
2022-04-22T20:26,1.8843609022556365,UNKNOWN
2022-04-22T20:27,2.0843609022556393,UNKNOWN
2022-04-22T20:28,2.3843609022556365,UNKNOWN
2022-04-22T20:29,2.5843609022556393,UNKNOWN
2022-04-22T20:30,2.5843609022556393,UNKNOWN
2022-04-22T20:31,2.484360902255638,UNKNOWN
2022-04-22T20:32,2.284360902255635,UNKNOWN
2022-04-22T20:33,1.9843609022556379,UNKNOWN
2022-04-22T20:34,1.784360902255635,UNKNOWN
2022-04-22T20:35,1.5843609022556393,UNKNOWN
2022-04-22T20:36,1.4843609022556379,UNKNOWN
2022-04-22T20:37,1.3843609022556365,UNKNOWN
2022-04-22T20:38,1.0843609022556393,UNKNOWN
2022-04-22T20:39,1.0843609022556393,UNKNOWN
2022-04-22T20:40,0.7843609022556386,UNKNOWN
2022-04-22T20:41,0.7843609022556386,UNKNOWN
2022-04-22T20:42,0.9843609022556379,UNKNOWN
2022-04-22T20:43,1.0843609022556393,UNKNOWN
2022-04-22T20:44,0.7843609022556386,UNKNOWN
2022-04-22T20:45,0.5843609022556393,UNKNOWN
2022-04-22T20:46,0.38436090225563646,UNKNOWN
2022-04-22T20:47,0.2843609022556386,UNKNOWN
2022-04-22T20:48,0.4843609022556379,UNKNOWN
2022-04-22T20:49,0.2843609022556386,UNKNOWN
2022-04-22T20:50,0.18436090225563717,UNKNOWN
2022-04-22T20:51,-0.015639097744362118,UNKNOWN
2022-04-22T20:52,-0.31563909774436283,UNKNOWN
2022-04-22T20:53,-0.6156390977443635,UNKNOWN
2022-04-22T20:54,-0.8156390977443628,UNKNOWN
2022-04-22T20:55,-0.9156390977443607,UNKNOWN
2022-04-22T20:56,-1.1156390977443635,UNKNOWN
2022-04-22T20:57,-1.3156390977443628,UNKNOWN
2022-04-22T20:58,-1.3156390977443628,UNKNOWN
2022-04-22T20:59,-1.3156390977443628,UNKNOWN
2022-04-22T21:00,-1.3156390977443628,UNKNOWN
2022-04-22T21:01,-1.3156390977443628,UNKNOWN
2022-04-22T21:02,-1.2156390977443614,UNKNOWN
2022-04-22T21:03,-1.1156390977443635,UNKNOWN
2022-04-22T21:04,-1.1156390977443635,UNKNOWN
2022-04-22T21:05,-1.4156390977443607,UNKNOWN
2022-04-22T21:06,-1.7156390977443614,UNKNOWN
2022-04-22T21:07,-1.9156390977443607,UNKNOWN
2022-04-22T21:08,-2.015639097744362,UNKNOWN
2022-04-22T21:09,-2.1156390977443635,UNKNOWN
2022-04-22T21:10,-2.4156390977443607,UNKNOWN
2022-04-22T21:11,-2.4156390977443607,UNKNOWN
2022-04-22T21:12,-2.6156390977443635,UNKNOWN
2022-04-22T21:13,-2.6156390977443635,UNKNOWN
2022-04-22T21:14,-2.815639097744363,UNKNOWN
2022-04-22T21:15,-2.6156390977443635,UNKNOWN
2022-04-22T21:16,-2.515639097744362,UNKNOWN
2022-04-22T21:17,-2.4156390977443607,UNKNOWN
2022-04-22T21:18,-2.2156390977443614,UNKNOWN
2022-04-22T21:19,-1.9156390977443607,UNKNOWN
2022-04-22T21:20,-1.6156390977443635,UNKNOWN
2022-04-22T21:21,-1.4156390977443607,UNKNOWN
2022-04-22T21:22,-1.3156390977443628,UNKNOWN
2022-04-22T21:23,-1.2156390977443614,UNKNOWN
2022-04-22T21:24,-1.0156390977443621,UNKNOWN
2022-04-22T21:25,-0.9156390977443607,UNKNOWN
2022-04-22T21:26,-0.8156390977443628,UNKNOWN
2022-04-22T21:27,-0.7156390977443614,UNKNOWN
2022-04-22T21:28,-0.6156390977443635,UNKNOWN
2022-04-22T21:29,-0.5156390977443621,UNKNOWN
2022-04-22T21:30,-0.4156390977443607,UNKNOWN
2022-04-22T21:31,-0.5156390977443621,UNKNOWN
2022-04-22T21:32,-0.6156390977443635,UNKNOWN
2022-04-22T21:33,-0.7156390977443614,UNKNOWN
2022-04-22T21:34,-0.8156390977443628,UNKNOWN
2022-04-22T21:35,-0.9156390977443607,UNKNOWN
2022-04-22T21:36,-1.0156390977443621,UNKNOWN
2022-04-22T21:37,-1.0156390977443621,UNKNOWN
2022-04-22T21:38,-1.0156390977443621,UNKNOWN
2022-04-22T21:39,-0.8156390977443628,UNKNOWN
2022-04-22T21:40,-0.8156390977443628,UNKNOWN
2022-04-22T21:41,-0.6156390977443635,UNKNOWN
2022-04-22T21:42,-0.6156390977443635,UNKNOWN
2022-04-22T21:43,-0.7156390977443614,UNKNOWN
2022-04-22T21:44,-0.7156390977443614,UNKNOWN
2022-04-22T21:45,-0.6156390977443635,UNKNOWN
2022-04-22T21:46,-0.8156390977443628,UNKNOWN
2022-04-22T21:47,-0.8156390977443628,UNKNOWN
2022-04-22T21:48,-0.8156390977443628,UNKNOWN
2022-04-22T21:49,-0.8156390977443628,UNKNOWN
2022-04-22T21:50,-1.0156390977443621,UNKNOWN
2022-04-22T21:51,-1.0156390977443621,UNKNOWN
2022-04-22T21:52,-1.0156390977443621,UNKNOWN
2022-04-22T21:53,-1.1156390977443635,UNKNOWN
2022-04-22T21:54,-1.1156390977443635,UNKNOWN
2022-04-22T21:55,-1.0156390977443621,UNKNOWN
2022-04-22T21:56,-0.9156390977443607,UNKNOWN
2022-04-22T21:57,-0.8156390977443628,UNKNOWN
2022-04-22T21:58,-0.8156390977443628,UNKNOWN
2022-04-22T21:59,-0.8156390977443628,UNKNOWN
2022-04-22T22:00,-0.8156390977443628,UNKNOWN
2022-04-22T22:01,-0.5156390977443621,UNKNOWN
2022-04-22T22:02,-0.7156390977443614,UNKNOWN
2022-04-22T22:03,-0.9156390977443607,UNKNOWN
2022-04-22T22:04,-0.9156390977443607,UNKNOWN
2022-04-22T22:05,-1.0156390977443621,UNKNOWN
2022-04-22T22:06,-1.3156390977443628,UNKNOWN
2022-04-22T22:07,-1.3156390977443628,UNKNOWN
2022-04-22T22:08,-1.3156390977443628,UNKNOWN
2022-04-22T22:09,-1.1156390977443635,UNKNOWN
2022-04-22T22:10,-1.0156390977443621,UNKNOWN
2022-04-22T22:11,-1.0156390977443621,UNKNOWN
2022-04-22T22:12,-1.0156390977443621,UNKNOWN
2022-04-22T22:13,-0.8156390977443628,UNKNOWN
2022-04-22T22:14,-0.8156390977443628,UNKNOWN
2022-04-22T22:15,-0.9156390977443607,UNKNOWN
2022-04-22T22:16,-0.9156390977443607,UNKNOWN
2022-04-22T22:17,-0.8156390977443628,UNKNOWN
2022-04-22T22:18,-0.8156390977443628,UNKNOWN
2022-04-22T22:19,-1.0156390977443621,UNKNOWN
2022-04-22T22:20,-1.1156390977443635,UNKNOWN
2022-04-22T22:21,-1.0156390977443621,UNKNOWN
2022-04-22T22:22,-1.1156390977443635,UNKNOWN
2022-04-22T22:23,-1.1156390977443635,UNKNOWN
2022-04-22T22:24,-1.2156390977443614,UNKNOWN
2022-04-22T22:25,-1.2156390977443614,UNKNOWN
2022-04-22T22:26,-1.3156390977443628,UNKNOWN
2022-04-22T22:27,-1.3156390977443628,UNKNOWN
2022-04-22T22:28,-1.3156390977443628,UNKNOWN
2022-04-22T22:29,-1.1156390977443635,UNKNOWN
2022-04-22T22:30,-1.0156390977443621,UNKNOWN
2022-04-22T22:31,-0.8156390977443628,UNKNOWN
2022-04-22T22:32,-0.7156390977443614,UNKNOWN
2022-04-22T22:33,-0.6156390977443635,UNKNOWN
2022-04-22T22:34,-0.5156390977443621,UNKNOWN
2022-04-22T22:35,-0.31563909774436283,UNKNOWN
2022-04-22T22:36,-0.2156390977443614,UNKNOWN
2022-04-22T22:37,-0.31563909774436283,UNKNOWN
2022-04-22T22:38,-0.4156390977443607,UNKNOWN
2022-04-22T22:39,-0.5156390977443621,UNKNOWN
2022-04-22T22:40,-0.6156390977443635,UNKNOWN
2022-04-22T22:41,-0.9156390977443607,UNKNOWN
2022-04-22T22:42,-1.1156390977443635,UNKNOWN
2022-04-22T22:43,-1.1156390977443635,UNKNOWN
2022-04-22T22:44,-1.2156390977443614,UNKNOWN
2022-04-22T22:45,-1.3156390977443628,UNKNOWN
2022-04-22T22:46,-1.7156390977443614,UNKNOWN
2022-04-22T22:47,-1.8156390977443628,UNKNOWN
2022-04-22T22:48,-2.015639097744362,UNKNOWN
2022-04-22T22:49,-2.015639097744362,UNKNOWN
2022-04-22T22:50,-2.1156390977443635,UNKNOWN
2022-04-22T22:51,-2.2156390977443614,UNKNOWN
2022-04-22T22:52,-2.2156390977443614,UNKNOWN
2022-04-22T22:53,-2.1156390977443635,UNKNOWN
2022-04-22T22:54,-2.315639097744363,UNKNOWN
2022-04-22T22:55,-2.2156390977443614,UNKNOWN
2022-04-22T22:56,-2.315639097744363,UNKNOWN
2022-04-22T22:57,-2.4156390977443607,UNKNOWN
2022-04-22T22:58,-2.315639097744363,UNKNOWN
2022-04-22T22:59,-2.315639097744363,UNKNOWN
2022-04-22T23:00,-2.515639097744362,UNKNOWN
2022-04-22T23:01,-2.7156390977443614,UNKNOWN
2022-04-22T23:02,-2.6156390977443635,UNKNOWN
2022-04-22T23:03,-2.6156390977443635,UNKNOWN
2022-04-22T23:04,-2.4156390977443607,UNKNOWN
2022-04-22T23:05,-2.315639097744363,UNKNOWN
2022-04-22T23:06,-2.315639097744363,UNKNOWN
2022-04-22T23:07,-2.4156390977443607,UNKNOWN
2022-04-22T23:08,-2.315639097744363,UNKNOWN
2022-04-22T23:09,-2.2156390977443614,UNKNOWN
2022-04-22T23:10,-2.1156390977443635,UNKNOWN
2022-04-22T23:11,-1.8156390977443628,UNKNOWN
2022-04-22T23:12,-1.5156390977443621,UNKNOWN
2022-04-22T23:13,-1.1156390977443635,UNKNOWN
2022-04-22T23:14,-0.8156390977443628,UNKNOWN
2022-04-22T23:15,-0.5156390977443621,UNKNOWN
2022-04-22T23:16,-0.2156390977443614,UNKNOWN
2022-04-22T23:17,-0.2156390977443614,UNKNOWN
2022-04-22T23:18,-0.31563909774436283,UNKNOWN
2022-04-22T23:19,-0.4156390977443607,UNKNOWN
2022-04-22T23:20,-0.5156390977443621,UNKNOWN
2022-04-22T23:21,-0.7156390977443614,UNKNOWN
2022-04-22T23:22,-0.8156390977443628,UNKNOWN
2022-04-22T23:23,-1.0156390977443621,UNKNOWN
2022-04-22T23:24,-1.2156390977443614,UNKNOWN
2022-04-22T23:25,-1.1156390977443635,UNKNOWN
2022-04-22T23:26,-1.2156390977443614,UNKNOWN
2022-04-22T23:27,-1.2156390977443614,UNKNOWN
2022-04-22T23:28,-1.1156390977443635,UNKNOWN
2022-04-22T23:29,-1.1156390977443635,UNKNOWN
2022-04-22T23:30,-1.1156390977443635,UNKNOWN
2022-04-22T23:31,-1.1156390977443635,UNKNOWN
2022-04-22T23:32,-1.1156390977443635,UNKNOWN
2022-04-22T23:33,-1.1156390977443635,UNKNOWN
2022-04-22T23:34,-1.1156390977443635,UNKNOWN
2022-04-22T23:35,-1.1156390977443635,UNKNOWN
2022-04-22T23:36,-1.1156390977443635,UNKNOWN
2022-04-22T23:37,-1.1156390977443635,UNKNOWN
2022-04-22T23:38,-1.1156390977443635,UNKNOWN
2022-04-22T23:39,-1.1156390977443635,UNKNOWN
2022-04-22T23:40,-1.1156390977443635,UNKNOWN
2022-04-22T23:41,-1.2156390977443614,UNKNOWN
2022-04-22T23:42,-1.3156390977443628,UNKNOWN
2022-04-22T23:43,-1.3156390977443628,UNKNOWN
2022-04-22T23:44,-1.4156390977443607,UNKNOWN
2022-04-22T23:45,-1.4156390977443607,UNKNOWN
2022-04-22T23:46,-1.5156390977443621,UNKNOWN
2022-04-22T23:47,-1.6156390977443635,UNKNOWN
2022-04-22T23:48,-1.5156390977443621,UNKNOWN
2022-04-22T23:49,-1.4156390977443607,UNKNOWN
2022-04-22T23:50,-1.3156390977443628,UNKNOWN
2022-04-22T23:51,-1.2156390977443614,UNKNOWN
2022-04-22T23:52,-1.1156390977443635,UNKNOWN
2022-04-22T23:53,-1.0156390977443621,UNKNOWN
2022-04-22T23:54,-0.9156390977443607,UNKNOWN
2022-04-22T23:55,-0.9156390977443607,UNKNOWN
2022-04-22T23:56,-0.8156390977443628,UNKNOWN
2022-04-22T23:57,-0.8156390977443628,UNKNOWN
2022-04-22T23:58,-0.8156390977443628,UNKNOWN
2022-04-22T23:59,-0.7156390977443614,UNKNOWN
