recorded_time,temperature,sensor_type
2022-05-04T16:31,-1.170099594876131,UNKNOWN
2022-05-04T16:32,-1.0700995948761296,UNKNOWN
2022-05-04T16:33,-1.0700995948761296,UNKNOWN
2022-05-04T16:34,-0.8700995948761303,UNKNOWN
2022-05-04T16:35,-0.8700995948761303,UNKNOWN
2022-05-04T16:36,-0.670099594876131,UNKNOWN
2022-05-04T16:37,-0.5700995948761296,UNKNOWN
2022-05-04T16:38,-0.3700995948761303,UNKNOWN
2022-05-04T16:39,-0.3700995948761303,UNKNOWN
2022-05-04T16:40,-0.2700995948761289,UNKNOWN
2022-05-04T16:41,-0.17009959487613102,UNKNOWN
2022-05-04T16:42,-0.17009959487613102,UNKNOWN
2022-05-04T16:43,-0.0700995948761296,UNKNOWN
2022-05-04T16:44,-0.0700995948761296,UNKNOWN
2022-05-04T16:45,0.02990040512387182,UNKNOWN
2022-05-04T16:46,0.02990040512387182,UNKNOWN
2022-05-04T16:47,0.1299004051238697,UNKNOWN
2022-05-04T16:48,0.2299004051238711,UNKNOWN
2022-05-04T16:49,0.4299004051238704,UNKNOWN
2022-05-04T16:50,0.4299004051238704,UNKNOWN
2022-05-04T16:51,0.329900405123869,UNKNOWN
2022-05-04T16:52,0.329900405123869,UNKNOWN
2022-05-04T16:53,0.329900405123869,UNKNOWN
2022-05-04T16:54,0.4299004051238704,UNKNOWN
2022-05-04T16:55,0.329900405123869,UNKNOWN
2022-05-04T16:56,0.4299004051238704,UNKNOWN
2022-05-04T16:57,0.4299004051238704,UNKNOWN
2022-05-04T16:58,0.4299004051238704,UNKNOWN
2022-05-04T16:59,0.329900405123869,UNKNOWN
2022-05-04T17:00,0.4299004051238704,UNKNOWN
2022-05-04T17:01,0.6299004051238697,UNKNOWN
2022-05-04T17:02,0.7299004051238711,UNKNOWN
2022-05-04T17:03,0.7299004051238711,UNKNOWN
2022-05-04T17:04,0.7299004051238711,UNKNOWN
2022-05-04T17:05,0.829900405123869,UNKNOWN
2022-05-04T17:06,0.9299004051238704,UNKNOWN
2022-05-04T17:07,0.9299004051238704,UNKNOWN
2022-05-04T17:08,1.0299004051238718,UNKNOWN
2022-05-04T17:09,1.0299004051238718,UNKNOWN
2022-05-04T17:10,1.0299004051238718,UNKNOWN
2022-05-04T17:11,0.9299004051238704,UNKNOWN
2022-05-04T17:12,0.9299004051238704,UNKNOWN
2022-05-04T17:13,0.9299004051238704,UNKNOWN
2022-05-04T17:14,1.0299004051238718,UNKNOWN
2022-05-04T17:15,1.0299004051238718,UNKNOWN
2022-05-04T17:16,1.0299004051238718,UNKNOWN
2022-05-04T17:17,1.0299004051238718,UNKNOWN
2022-05-04T17:18,1.0299004051238718,UNKNOWN
2022-05-04T17:19,1.1299004051238732,UNKNOWN
2022-05-04T17:20,1.0299004051238718,UNKNOWN
2022-05-04T17:21,1.0299004051238718,UNKNOWN
2022-05-04T17:22,1.0299004051238718,UNKNOWN
2022-05-04T17:23,1.1299004051238732,UNKNOWN
2022-05-04T17:24,1.1299004051238732,UNKNOWN
2022-05-04T17:25,1.1299004051238732,UNKNOWN
2022-05-04T17:26,1.1299004051238732,UNKNOWN
2022-05-04T17:27,1.1299004051238732,UNKNOWN
2022-05-04T17:28,1.1299004051238732,UNKNOWN
2022-05-04T17:29,1.1299004051238732,UNKNOWN
2022-05-04T17:30,1.0299004051238718,UNKNOWN
2022-05-04T17:31,1.0299004051238718,UNKNOWN
2022-05-04T17:32,1.0299004051238718,UNKNOWN
2022-05-04T17:33,1.0299004051238718,UNKNOWN
2022-05-04T17:34,1.1299004051238732,UNKNOWN
2022-05-04T17:35,1.2299004051238676,UNKNOWN
2022-05-04T17:36,1.2299004051238676,UNKNOWN
2022-05-04T17:37,1.2299004051238676,UNKNOWN
2022-05-04T17:38,1.2299004051238676,UNKNOWN
2022-05-04T17:39,1.1299004051238732,UNKNOWN
2022-05-04T17:40,0.9299004051238704,UNKNOWN
2022-05-04T17:41,0.9299004051238704,UNKNOWN
2022-05-04T17:42,0.6299004051238697,UNKNOWN
2022-05-04T17:43,0.4299004051238704,UNKNOWN
2022-05-04T17:44,0.329900405123869,UNKNOWN
2022-05-04T17:45,0.2299004051238711,UNKNOWN
2022-05-04T17:46,0.1299004051238697,UNKNOWN
2022-05-04T17:47,-0.0700995948761296,UNKNOWN
2022-05-04T17:48,-0.17009959487613102,UNKNOWN
2022-05-04T17:49,-0.2700995948761289,UNKNOWN
2022-05-04T17:50,-0.2700995948761289,UNKNOWN
2022-05-04T17:51,-0.17009959487613102,UNKNOWN
2022-05-04T17:52,-0.17009959487613102,UNKNOWN
2022-05-04T17:53,-0.17009959487613102,UNKNOWN
2022-05-04T17:54,-0.2700995948761289,UNKNOWN
2022-05-04T17:55,-0.2700995948761289,UNKNOWN
2022-05-04T17:56,-0.17009959487613102,UNKNOWN
2022-05-04T17:57,-0.17009959487613102,UNKNOWN
2022-05-04T17:58,-0.17009959487613102,UNKNOWN
2022-05-04T17:59,-0.17009959487613102,UNKNOWN
2022-05-04T18:00,-0.2700995948761289,UNKNOWN
2022-05-04T18:01,-0.2700995948761289,UNKNOWN
2022-05-04T18:02,-0.4700995948761282,UNKNOWN
2022-05-04T18:03,-0.670099594876131,UNKNOWN
2022-05-04T18:04,-0.8700995948761303,UNKNOWN
2022-05-04T18:05,-1.270099594876129,UNKNOWN
2022-05-04T18:06,-1.770099594876129,UNKNOWN
2022-05-04T18:07,-2.170099594876131,UNKNOWN
2022-05-04T18:08,-2.8700995948761303,UNKNOWN
2022-05-04T18:09,-3.5700995948761296,UNKNOWN
2022-05-04T18:10,-5.07009959487613,UNKNOWN
2022-05-04T18:11,-5.07009959487613,UNKNOWN
2022-05-04T18:12,-4.770099594876129,UNKNOWN
2022-05-04T18:13,-4.57009959487613,UNKNOWN
2022-05-04T18:14,-4.270099594876129,UNKNOWN
2022-05-04T18:15,-4.37009959487613,UNKNOWN
2022-05-04T18:16,-4.270099594876129,UNKNOWN
2022-05-04T18:17,-4.970099594876128,UNKNOWN
2022-05-04T18:18,-4.87009959487613,UNKNOWN
2022-05-04T18:19,-5.07009959487613,UNKNOWN
2022-05-04T18:20,-5.170099594876131,UNKNOWN
2022-05-04T18:21,-5.37009959487613,UNKNOWN
2022-05-04T18:22,-5.57009959487613,UNKNOWN
2022-05-04T18:23,-5.87009959487613,UNKNOWN
2022-05-04T18:24,-5.970099594876128,UNKNOWN
2022-05-04T18:26,-6.07009959487613,UNKNOWN
2022-05-04T18:27,-5.87009959487613,UNKNOWN
2022-05-04T18:28,-5.970099594876128,UNKNOWN
2022-05-04T18:29,-5.970099594876128,UNKNOWN
2022-05-04T18:30,-5.970099594876128,UNKNOWN
2022-05-04T18:31,-5.87009959487613,UNKNOWN
2022-05-04T18:32,-5.770099594876129,UNKNOWN
2022-05-04T18:33,-5.770099594876129,UNKNOWN
2022-05-04T18:34,-5.770099594876129,UNKNOWN
2022-05-04T18:35,-5.770099594876129,UNKNOWN
2022-05-04T18:36,-5.87009959487613,UNKNOWN
2022-05-04T18:37,-6.07009959487613,UNKNOWN
2022-05-04T18:38,-6.07009959487613,UNKNOWN
2022-05-04T18:57,-5.670099594876131,UNKNOWN
2022-05-04T18:58,-5.37009959487613,UNKNOWN
2022-05-04T18:59,-5.270099594876129,UNKNOWN
2022-05-04T19:00,-4.970099594876128,UNKNOWN
2022-05-04T19:01,-4.87009959487613,UNKNOWN
2022-05-04T19:02,-4.87009959487613,UNKNOWN
2022-05-04T19:03,-4.970099594876128,UNKNOWN
2022-05-04T19:04,-5.07009959487613,UNKNOWN
2022-05-04T19:05,-5.170099594876131,UNKNOWN
2022-05-04T19:06,-5.07009959487613,UNKNOWN
2022-05-04T19:07,-5.07009959487613,UNKNOWN
2022-05-04T19:08,-5.37009959487613,UNKNOWN
2022-05-04T19:09,-5.470099594876128,UNKNOWN
2022-05-04T19:10,-5.57009959487613,UNKNOWN
2022-05-04T19:11,-5.670099594876131,UNKNOWN
2022-05-04T19:12,-5.670099594876131,UNKNOWN
2022-05-04T19:13,-5.87009959487613,UNKNOWN
2022-05-04T19:18,-5.87009959487613,UNKNOWN
2022-05-04T19:19,-5.670099594876131,UNKNOWN
2022-05-04T19:20,-5.470099594876128,UNKNOWN
2022-05-04T19:21,-5.270099594876129,UNKNOWN
2022-05-04T19:22,-5.07009959487613,UNKNOWN
2022-05-04T19:23,-4.970099594876128,UNKNOWN
2022-05-04T19:24,-4.87009959487613,UNKNOWN
2022-05-04T19:25,-4.770099594876129,UNKNOWN
2022-05-04T19:26,-4.670099594876131,UNKNOWN
2022-05-04T19:27,-4.57009959487613,UNKNOWN
2022-05-04T19:28,-4.470099594876128,UNKNOWN
2022-05-04T19:29,-4.37009959487613,UNKNOWN
2022-05-04T19:30,-4.270099594876129,UNKNOWN
2022-05-04T19:31,-4.170099594876131,UNKNOWN
2022-05-04T19:32,-4.170099594876131,UNKNOWN
2022-05-04T19:33,-4.170099594876131,UNKNOWN
2022-05-04T19:34,-4.170099594876131,UNKNOWN
2022-05-04T19:35,-4.07009959487613,UNKNOWN
2022-05-04T19:36,-4.07009959487613,UNKNOWN
2022-05-04T19:37,-3.970099594876128,UNKNOWN
2022-05-04T19:38,-3.970099594876128,UNKNOWN
2022-05-04T19:39,-3.970099594876128,UNKNOWN
2022-05-04T19:40,-3.8700995948761303,UNKNOWN
2022-05-04T19:41,-3.8700995948761303,UNKNOWN
2022-05-04T19:42,-3.970099594876128,UNKNOWN
2022-05-04T19:43,-3.970099594876128,UNKNOWN
2022-05-04T19:44,-3.8700995948761303,UNKNOWN
2022-05-04T19:45,-3.8700995948761303,UNKNOWN
2022-05-04T19:46,-3.770099594876129,UNKNOWN
2022-05-04T19:47,-3.770099594876129,UNKNOWN
2022-05-04T19:48,-3.770099594876129,UNKNOWN
2022-05-04T19:49,-3.770099594876129,UNKNOWN
2022-05-04T19:50,-3.970099594876128,UNKNOWN
2022-05-04T19:51,-3.8700995948761303,UNKNOWN
2022-05-04T19:52,-3.770099594876129,UNKNOWN
2022-05-04T19:53,-3.670099594876131,UNKNOWN
2022-05-04T19:54,-3.770099594876129,UNKNOWN
2022-05-04T19:55,-4.07009959487613,UNKNOWN
2022-05-04T19:56,-4.270099594876129,UNKNOWN
2022-05-04T19:57,-4.37009959487613,UNKNOWN
2022-05-04T19:58,-4.470099594876128,UNKNOWN
2022-05-04T19:59,-4.670099594876131,UNKNOWN
2022-05-04T20:00,-4.670099594876131,UNKNOWN
2022-05-04T20:01,-4.670099594876131,UNKNOWN
2022-05-04T20:02,-4.770099594876129,UNKNOWN
2022-05-04T20:03,-4.87009959487613,UNKNOWN
2022-05-04T20:04,-4.87009959487613,UNKNOWN
2022-05-04T20:05,-4.770099594876129,UNKNOWN
2022-05-04T20:06,-4.770099594876129,UNKNOWN
2022-05-04T20:07,-4.770099594876129,UNKNOWN
2022-05-04T20:08,-4.770099594876129,UNKNOWN
2022-05-04T20:09,-4.770099594876129,UNKNOWN
2022-05-04T20:10,-4.770099594876129,UNKNOWN
2022-05-04T20:11,-4.770099594876129,UNKNOWN
2022-05-04T20:12,-4.770099594876129,UNKNOWN
2022-05-04T20:13,-4.770099594876129,UNKNOWN
2022-05-04T20:14,-4.770099594876129,UNKNOWN
2022-05-04T20:15,-4.670099594876131,UNKNOWN
2022-05-04T20:16,-4.670099594876131,UNKNOWN
2022-05-04T20:17,-4.57009959487613,UNKNOWN
2022-05-04T20:18,-4.57009959487613,UNKNOWN
2022-05-04T20:19,-4.470099594876128,UNKNOWN
2022-05-04T20:20,-4.470099594876128,UNKNOWN
2022-05-04T20:21,-4.470099594876128,UNKNOWN
2022-05-04T20:22,-4.37009959487613,UNKNOWN
2022-05-04T20:23,-4.37009959487613,UNKNOWN
2022-05-04T20:24,-4.470099594876128,UNKNOWN
2022-05-04T20:25,-4.37009959487613,UNKNOWN
2022-05-04T20:26,-4.170099594876131,UNKNOWN
2022-05-04T20:27,-3.970099594876128,UNKNOWN
2022-05-04T20:28,-3.670099594876131,UNKNOWN
2022-05-04T20:29,-3.3700995948761303,UNKNOWN
2022-05-04T20:30,-3.270099594876129,UNKNOWN
2022-05-04T20:31,-3.3700995948761303,UNKNOWN
2022-05-04T20:32,-3.470099594876128,UNKNOWN
2022-05-04T20:33,-3.470099594876128,UNKNOWN
2022-05-04T20:34,-3.470099594876128,UNKNOWN
2022-05-04T20:35,-3.470099594876128,UNKNOWN
2022-05-04T20:36,-3.3700995948761303,UNKNOWN
2022-05-04T20:37,-3.3700995948761303,UNKNOWN
2022-05-04T20:38,-3.470099594876128,UNKNOWN
2022-05-04T20:39,-3.470099594876128,UNKNOWN
2022-05-04T20:40,-3.5700995948761296,UNKNOWN
2022-05-04T20:41,-3.5700995948761296,UNKNOWN
2022-05-04T20:42,-3.5700995948761296,UNKNOWN
2022-05-04T20:43,-3.5700995948761296,UNKNOWN
2022-05-04T20:44,-3.670099594876131,UNKNOWN
2022-05-04T20:45,-3.670099594876131,UNKNOWN
2022-05-04T20:46,-3.770099594876129,UNKNOWN
2022-05-04T20:47,-3.770099594876129,UNKNOWN
2022-05-04T20:48,-3.770099594876129,UNKNOWN
2022-05-04T20:49,-4.07009959487613,UNKNOWN
2022-05-04T20:50,-4.07009959487613,UNKNOWN
2022-05-04T20:51,-4.07009959487613,UNKNOWN
2022-05-04T20:52,-4.07009959487613,UNKNOWN
2022-05-04T20:53,-4.07009959487613,UNKNOWN
2022-05-04T20:54,-4.07009959487613,UNKNOWN
2022-05-04T20:55,-4.07009959487613,UNKNOWN
2022-05-04T20:56,-4.07009959487613,UNKNOWN
2022-05-04T20:57,-4.170099594876131,UNKNOWN
2022-05-04T20:58,-4.170099594876131,UNKNOWN
2022-05-04T20:59,-4.270099594876129,UNKNOWN
2022-05-04T21:00,-4.270099594876129,UNKNOWN
2022-05-04T21:01,-4.170099594876131,UNKNOWN
2022-05-04T21:02,-3.8700995948761303,UNKNOWN
2022-05-04T21:03,-3.670099594876131,UNKNOWN
2022-05-04T21:04,-3.470099594876128,UNKNOWN
2022-05-04T21:05,-3.270099594876129,UNKNOWN
2022-05-04T21:06,-3.0700995948761296,UNKNOWN
2022-05-04T21:07,-2.8700995948761303,UNKNOWN
2022-05-04T21:08,-2.670099594876131,UNKNOWN
2022-05-04T21:09,-2.5700995948761296,UNKNOWN
2022-05-04T21:10,-2.3700995948761303,UNKNOWN
2022-05-04T21:11,-2.270099594876129,UNKNOWN
2022-05-04T21:12,-2.170099594876131,UNKNOWN
2022-05-04T21:13,-1.9700995948761282,UNKNOWN
2022-05-04T21:14,-1.8700995948761303,UNKNOWN
2022-05-04T21:15,-1.670099594876131,UNKNOWN
2022-05-04T21:16,-1.670099594876131,UNKNOWN
2022-05-04T21:17,-1.5700995948761296,UNKNOWN
2022-05-04T21:18,-1.4700995948761282,UNKNOWN
2022-05-04T21:19,-1.3700995948761303,UNKNOWN
2022-05-04T21:20,-1.3700995948761303,UNKNOWN
2022-05-04T21:21,-1.4700995948761282,UNKNOWN
2022-05-04T21:22,-1.4700995948761282,UNKNOWN
2022-05-04T21:23,-1.3700995948761303,UNKNOWN
2022-05-04T21:24,-1.3700995948761303,UNKNOWN
2022-05-04T21:25,-1.170099594876131,UNKNOWN
2022-05-04T21:26,-1.0700995948761296,UNKNOWN
2022-05-04T21:27,-1.0700995948761296,UNKNOWN
2022-05-04T21:28,-0.9700995948761282,UNKNOWN
2022-05-04T21:29,-0.8700995948761303,UNKNOWN
2022-05-04T21:30,-0.8700995948761303,UNKNOWN
2022-05-04T21:31,-0.7700995948761289,UNKNOWN
2022-05-04T21:32,-0.670099594876131,UNKNOWN
2022-05-04T21:33,-0.5700995948761296,UNKNOWN
2022-05-04T21:34,-0.5700995948761296,UNKNOWN
2022-05-04T21:35,-0.670099594876131,UNKNOWN
2022-05-04T21:36,-0.8700995948761303,UNKNOWN
2022-05-04T21:37,-1.170099594876131,UNKNOWN
2022-05-04T21:38,-1.3700995948761303,UNKNOWN
2022-05-04T21:39,-1.3700995948761303,UNKNOWN
2022-05-04T21:40,-1.5700995948761296,UNKNOWN
2022-05-04T21:41,-1.5700995948761296,UNKNOWN
2022-05-04T21:42,-1.4700995948761282,UNKNOWN
2022-05-04T21:43,-1.4700995948761282,UNKNOWN
2022-05-04T21:44,-1.3700995948761303,UNKNOWN
2022-05-04T21:45,-1.170099594876131,UNKNOWN
2022-05-04T21:46,-1.0700995948761296,UNKNOWN
2022-05-04T21:47,-0.9700995948761282,UNKNOWN
2022-05-04T21:48,-0.8700995948761303,UNKNOWN
2022-05-04T21:49,-0.5700995948761296,UNKNOWN
2022-05-04T21:50,-0.5700995948761296,UNKNOWN
2022-05-04T21:51,-0.4700995948761282,UNKNOWN
2022-05-04T21:52,-0.3700995948761303,UNKNOWN
2022-05-04T21:53,-0.3700995948761303,UNKNOWN
2022-05-04T21:54,-0.2700995948761289,UNKNOWN
2022-05-04T21:55,-0.17009959487613102,UNKNOWN
2022-05-04T21:56,-0.0700995948761296,UNKNOWN
2022-05-04T21:57,0.02990040512387182,UNKNOWN
2022-05-04T21:58,0.1299004051238697,UNKNOWN
2022-05-04T21:59,0.2299004051238711,UNKNOWN
2022-05-04T22:00,0.329900405123869,UNKNOWN
2022-05-04T22:01,0.5299004051238718,UNKNOWN
2022-05-04T22:02,0.6299004051238697,UNKNOWN
2022-05-04T22:03,0.7299004051238711,UNKNOWN
2022-05-04T22:04,0.6299004051238697,UNKNOWN
2022-05-04T22:05,0.4299004051238704,UNKNOWN
2022-05-04T22:06,0.4299004051238704,UNKNOWN
2022-05-04T22:07,0.4299004051238704,UNKNOWN
2022-05-04T22:08,0.1299004051238697,UNKNOWN
2022-05-04T22:09,-0.0700995948761296,UNKNOWN
2022-05-04T22:10,-0.2700995948761289,UNKNOWN
2022-05-04T22:11,-0.4700995948761282,UNKNOWN
2022-05-04T22:12,-0.670099594876131,UNKNOWN
2022-05-04T22:13,-0.8700995948761303,UNKNOWN
2022-05-04T22:14,-1.0700995948761296,UNKNOWN
2022-05-04T22:15,-1.170099594876131,UNKNOWN
2022-05-04T22:16,-1.270099594876129,UNKNOWN
2022-05-04T22:17,-1.3700995948761303,UNKNOWN
2022-05-04T22:18,-1.3700995948761303,UNKNOWN
2022-05-04T22:19,-1.3700995948761303,UNKNOWN
2022-05-04T22:20,-1.4700995948761282,UNKNOWN
2022-05-04T22:21,-1.3700995948761303,UNKNOWN
2022-05-04T22:22,-1.4700995948761282,UNKNOWN
2022-05-04T22:23,-1.4700995948761282,UNKNOWN
2022-05-04T22:24,-1.4700995948761282,UNKNOWN
2022-05-04T22:25,-1.5700995948761296,UNKNOWN
2022-05-04T22:26,-1.5700995948761296,UNKNOWN
2022-05-04T22:27,-1.670099594876131,UNKNOWN
2022-05-04T22:28,-1.670099594876131,UNKNOWN
2022-05-04T22:29,-1.670099594876131,UNKNOWN
2022-05-04T22:30,-1.5700995948761296,UNKNOWN
2022-05-04T22:31,-1.4700995948761282,UNKNOWN
2022-05-04T22:32,-1.5700995948761296,UNKNOWN
2022-05-04T22:33,-1.4700995948761282,UNKNOWN
2022-05-04T22:34,-1.4700995948761282,UNKNOWN
2022-05-04T22:35,-1.3700995948761303,UNKNOWN
2022-05-04T22:36,-1.3700995948761303,UNKNOWN
2022-05-04T22:37,-1.270099594876129,UNKNOWN
2022-05-04T22:38,-1.270099594876129,UNKNOWN
2022-05-04T22:39,-1.270099594876129,UNKNOWN
2022-05-04T22:40,-1.270099594876129,UNKNOWN
2022-05-04T22:41,-1.270099594876129,UNKNOWN
2022-05-04T22:42,-1.270099594876129,UNKNOWN
2022-05-04T22:43,-1.270099594876129,UNKNOWN
2022-05-04T22:44,-1.3700995948761303,UNKNOWN
2022-05-04T22:45,-1.3700995948761303,UNKNOWN
2022-05-04T22:46,-1.3700995948761303,UNKNOWN
2022-05-04T22:47,-1.4700995948761282,UNKNOWN
2022-05-04T22:48,-1.4700995948761282,UNKNOWN
2022-05-04T22:49,-1.4700995948761282,UNKNOWN
2022-05-04T22:50,-1.3700995948761303,UNKNOWN
2022-05-04T22:51,-1.4700995948761282,UNKNOWN
2022-05-04T22:52,-1.4700995948761282,UNKNOWN
2022-05-04T22:53,-1.4700995948761282,UNKNOWN
2022-05-04T22:54,-1.4700995948761282,UNKNOWN
2022-05-04T22:55,-1.4700995948761282,UNKNOWN
2022-05-04T22:56,-1.4700995948761282,UNKNOWN
2022-05-04T22:57,-1.4700995948761282,UNKNOWN
2022-05-04T22:58,-1.4700995948761282,UNKNOWN
2022-05-04T22:59,-1.4700995948761282,UNKNOWN
2022-05-04T23:00,-1.4700995948761282,UNKNOWN
2022-05-04T23:01,-1.4700995948761282,UNKNOWN
2022-05-04T23:02,-1.4700995948761282,UNKNOWN
2022-05-04T23:03,-1.4700995948761282,UNKNOWN
2022-05-04T23:04,-1.3700995948761303,UNKNOWN
2022-05-04T23:05,-1.3700995948761303,UNKNOWN
2022-05-04T23:06,-1.3700995948761303,UNKNOWN
2022-05-04T23:07,-1.5700995948761296,UNKNOWN
2022-05-04T23:08,-1.4700995948761282,UNKNOWN
2022-05-04T23:09,-1.3700995948761303,UNKNOWN
2022-05-04T23:10,-1.170099594876131,UNKNOWN
2022-05-04T23:11,-1.170099594876131,UNKNOWN
2022-05-04T23:12,-1.0700995948761296,UNKNOWN
2022-05-04T23:13,-1.0700995948761296,UNKNOWN
2022-05-04T23:14,-1.270099594876129,UNKNOWN
2022-05-04T23:15,-1.170099594876131,UNKNOWN
2022-05-04T23:16,-1.170099594876131,UNKNOWN
2022-05-04T23:17,-1.170099594876131,UNKNOWN
2022-05-04T23:18,-1.170099594876131,UNKNOWN
2022-05-04T23:19,-1.170099594876131,UNKNOWN
2022-05-04T23:20,-1.170099594876131,UNKNOWN
2022-05-04T23:21,-1.170099594876131,UNKNOWN
2022-05-04T23:22,-1.0700995948761296,UNKNOWN
2022-05-04T23:23,-1.0700995948761296,UNKNOWN
2022-05-04T23:24,-1.0700995948761296,UNKNOWN
2022-05-04T23:25,-0.9700995948761282,UNKNOWN
2022-05-04T23:26,-0.9700995948761282,UNKNOWN
2022-05-04T23:27,-1.0700995948761296,UNKNOWN
2022-05-04T23:28,-1.0700995948761296,UNKNOWN
2022-05-04T23:29,-1.0700995948761296,UNKNOWN
2022-05-04T23:30,-1.170099594876131,UNKNOWN
2022-05-04T23:31,-1.170099594876131,UNKNOWN
2022-05-04T23:32,-1.170099594876131,UNKNOWN
2022-05-04T23:33,-1.0700995948761296,UNKNOWN
2022-05-04T23:34,-1.0700995948761296,UNKNOWN
2022-05-04T23:35,-1.0700995948761296,UNKNOWN
2022-05-04T23:36,-0.9700995948761282,UNKNOWN
2022-05-04T23:37,-0.9700995948761282,UNKNOWN
2022-05-04T23:38,-0.8700995948761303,UNKNOWN
2022-05-04T23:39,-0.8700995948761303,UNKNOWN
2022-05-04T23:40,-0.8700995948761303,UNKNOWN
2022-05-04T23:41,-0.670099594876131,UNKNOWN
2022-05-04T23:42,-0.7700995948761289,UNKNOWN
2022-05-04T23:43,-0.9700995948761282,UNKNOWN
2022-05-04T23:44,-1.0700995948761296,UNKNOWN
2022-05-04T23:45,-1.170099594876131,UNKNOWN
2022-05-04T23:46,-1.170099594876131,UNKNOWN
2022-05-04T23:47,-1.170099594876131,UNKNOWN
2022-05-04T23:48,-1.170099594876131,UNKNOWN
2022-05-04T23:49,-1.0700995948761296,UNKNOWN
2022-05-04T23:50,-1.0700995948761296,UNKNOWN
2022-05-04T23:51,-1.0700995948761296,UNKNOWN
2022-05-04T23:52,-1.170099594876131,UNKNOWN
2022-05-04T23:53,-1.270099594876129,UNKNOWN
2022-05-04T23:54,-1.3700995948761303,UNKNOWN
2022-05-04T23:55,-1.3700995948761303,UNKNOWN
2022-05-04T23:56,-1.4700995948761282,UNKNOWN
2022-05-04T23:57,-1.5700995948761296,UNKNOWN
2022-05-04T23:58,-1.670099594876131,UNKNOWN
2022-05-04T23:59,-1.5700995948761296,UNKNOWN
