recorded_time,temperature,sensor_type
2022-04-24T17:48,-1.3156390977443628,UNKNOWN
2022-04-24T17:49,-1.1156390977443635,UNKNOWN
2022-04-24T17:50,-1.1156390977443635,UNKNOWN
2022-04-24T17:51,-1.2156390977443614,UNKNOWN
2022-04-24T17:52,-1.3156390977443628,UNKNOWN
2022-04-24T17:53,-1.4156390977443607,UNKNOWN
2022-04-24T17:54,-1.4156390977443607,UNKNOWN
2022-04-24T17:55,-1.3156390977443628,UNKNOWN
2022-04-24T17:56,-1.3156390977443628,UNKNOWN
2022-04-24T17:57,-1.5156390977443621,UNKNOWN
2022-04-24T17:58,-1.6156390977443635,UNKNOWN
2022-04-24T17:59,-1.6156390977443635,UNKNOWN
2022-04-24T18:00,-1.4156390977443607,UNKNOWN
2022-04-24T18:01,-1.1156390977443635,UNKNOWN
2022-04-24T18:02,-0.8156390977443628,UNKNOWN
2022-04-24T18:03,-0.5156390977443621,UNKNOWN
2022-04-24T18:04,-0.5156390977443621,UNKNOWN
2022-04-24T18:05,-0.5156390977443621,UNKNOWN
2022-04-24T18:06,-0.4156390977443607,UNKNOWN
2022-04-24T18:07,-0.31563909774436283,UNKNOWN
2022-04-24T18:08,-0.5156390977443621,UNKNOWN
2022-04-24T18:09,-0.8156390977443628,UNKNOWN
2022-04-24T18:10,-1.4156390977443607,UNKNOWN
2022-04-24T18:11,-2.015639097744362,UNKNOWN
2022-04-24T18:12,-2.315639097744363,UNKNOWN
2022-04-24T18:13,-2.515639097744362,UNKNOWN
2022-04-24T18:14,-2.6156390977443635,UNKNOWN
2022-04-24T18:15,-2.815639097744363,UNKNOWN
2022-04-24T18:16,-2.9156390977443607,UNKNOWN
2022-04-24T18:17,-3.015639097744362,UNKNOWN
2022-04-24T18:18,-3.1156390977443635,UNKNOWN
2022-04-24T18:19,-3.315639097744363,UNKNOWN
2022-04-24T18:20,-3.315639097744363,UNKNOWN
2022-04-24T18:21,-3.4156390977443607,UNKNOWN
2022-04-24T18:22,-3.515639097744362,UNKNOWN
2022-04-24T18:23,-3.515639097744362,UNKNOWN
2022-04-24T18:24,-3.6156390977443635,UNKNOWN
2022-04-24T18:25,-3.7156390977443614,UNKNOWN
2022-04-24T18:26,-3.815639097744363,UNKNOWN
2022-04-24T18:27,-3.815639097744363,UNKNOWN
2022-04-24T18:28,-3.9156390977443607,UNKNOWN
2022-04-24T18:29,-3.9156390977443607,UNKNOWN
2022-04-24T18:30,-4.015639097744362,UNKNOWN
2022-04-24T18:31,-4.015639097744362,UNKNOWN
2022-04-24T18:32,-4.1156390977443635,UNKNOWN
2022-04-24T18:33,-4.215639097744361,UNKNOWN
2022-04-24T18:34,-4.415639097744361,UNKNOWN
2022-04-24T18:35,-4.415639097744361,UNKNOWN
2022-04-24T18:36,-4.415639097744361,UNKNOWN
2022-04-24T18:37,-4.515639097744362,UNKNOWN
2022-04-24T18:38,-4.515639097744362,UNKNOWN
2022-04-24T18:39,-4.515639097744362,UNKNOWN
2022-04-24T18:40,-4.515639097744362,UNKNOWN
2022-04-24T18:41,-4.6156390977443635,UNKNOWN
2022-04-24T18:42,-4.6156390977443635,UNKNOWN
2022-04-24T18:43,-4.6156390977443635,UNKNOWN
2022-04-24T18:44,-4.815639097744363,UNKNOWN
2022-04-24T18:45,-4.915639097744361,UNKNOWN
2022-04-24T18:46,-5.015639097744362,UNKNOWN
2022-04-24T18:47,-5.015639097744362,UNKNOWN
2022-04-24T18:48,-5.1156390977443635,UNKNOWN
2022-04-24T18:49,-5.015639097744362,UNKNOWN
2022-04-24T18:50,-4.815639097744363,UNKNOWN
2022-04-24T18:51,-4.815639097744363,UNKNOWN
2022-04-24T18:52,-4.815639097744363,UNKNOWN
2022-04-24T18:53,-4.815639097744363,UNKNOWN
2022-04-24T18:54,-4.815639097744363,UNKNOWN
2022-04-24T18:55,-4.915639097744361,UNKNOWN
2022-04-24T18:56,-5.015639097744362,UNKNOWN
2022-04-24T18:57,-5.1156390977443635,UNKNOWN
2022-04-24T18:58,-5.1156390977443635,UNKNOWN
2022-04-24T18:59,-5.1156390977443635,UNKNOWN
2022-04-24T19:00,-5.215639097744361,UNKNOWN
2022-04-24T19:01,-5.215639097744361,UNKNOWN
2022-04-24T19:02,-5.215639097744361,UNKNOWN
2022-04-24T19:03,-5.215639097744361,UNKNOWN
2022-04-24T19:04,-5.215639097744361,UNKNOWN
2022-04-24T19:05,-5.215639097744361,UNKNOWN
2022-04-24T19:06,-5.215639097744361,UNKNOWN
2022-04-24T19:07,-5.315639097744363,UNKNOWN
2022-04-24T19:08,-5.315639097744363,UNKNOWN
2022-04-24T19:09,-5.315639097744363,UNKNOWN
2022-04-24T19:10,-5.315639097744363,UNKNOWN
2022-04-24T19:11,-5.215639097744361,UNKNOWN
2022-04-24T19:12,-5.215639097744361,UNKNOWN
2022-04-24T19:13,-5.215639097744361,UNKNOWN
2022-04-24T19:14,-5.315639097744363,UNKNOWN
2022-04-24T19:15,-5.315639097744363,UNKNOWN
2022-04-24T19:16,-5.415639097744361,UNKNOWN
2022-04-24T19:17,-5.415639097744361,UNKNOWN
2022-04-24T19:18,-5.315639097744363,UNKNOWN
2022-04-24T19:19,-5.315639097744363,UNKNOWN
2022-04-24T19:20,-5.215639097744361,UNKNOWN
2022-04-24T19:21,-5.215639097744361,UNKNOWN
2022-04-24T19:22,-5.1156390977443635,UNKNOWN
2022-04-24T19:23,-5.1156390977443635,UNKNOWN
2022-04-24T19:24,-5.1156390977443635,UNKNOWN
2022-04-24T19:25,-5.015639097744362,UNKNOWN
2022-04-24T19:26,-5.015639097744362,UNKNOWN
2022-04-24T19:27,-5.015639097744362,UNKNOWN
2022-04-24T19:28,-5.015639097744362,UNKNOWN
2022-04-24T19:29,-5.015639097744362,UNKNOWN
2022-04-24T19:30,-4.915639097744361,UNKNOWN
2022-04-24T19:31,-4.915639097744361,UNKNOWN
2022-04-24T19:32,-5.015639097744362,UNKNOWN
2022-04-24T19:33,-4.915639097744361,UNKNOWN
2022-04-24T19:34,-5.015639097744362,UNKNOWN
2022-04-24T19:35,-5.015639097744362,UNKNOWN
2022-04-24T19:36,-5.015639097744362,UNKNOWN
2022-04-24T19:37,-5.015639097744362,UNKNOWN
2022-04-24T19:38,-4.715639097744361,UNKNOWN
2022-04-24T19:39,-4.515639097744362,UNKNOWN
2022-04-24T19:40,-4.515639097744362,UNKNOWN
2022-04-24T19:41,-4.515639097744362,UNKNOWN
2022-04-24T19:42,-4.515639097744362,UNKNOWN
2022-04-24T19:43,-4.6156390977443635,UNKNOWN
2022-04-24T19:44,-4.6156390977443635,UNKNOWN
2022-04-24T19:45,-4.6156390977443635,UNKNOWN
2022-04-24T19:46,-4.715639097744361,UNKNOWN
2022-04-24T19:47,-4.6156390977443635,UNKNOWN
2022-04-24T19:48,-4.6156390977443635,UNKNOWN
2022-04-24T19:49,-4.6156390977443635,UNKNOWN
2022-04-24T19:50,-4.6156390977443635,UNKNOWN
2022-04-24T19:51,-4.6156390977443635,UNKNOWN
2022-04-24T19:52,-4.6156390977443635,UNKNOWN
2022-04-24T19:53,-4.6156390977443635,UNKNOWN
2022-04-24T19:54,-4.6156390977443635,UNKNOWN
2022-04-24T19:55,-4.6156390977443635,UNKNOWN
2022-04-24T19:56,-4.6156390977443635,UNKNOWN
2022-04-24T19:57,-4.6156390977443635,UNKNOWN
2022-04-24T19:58,-4.6156390977443635,UNKNOWN
2022-04-24T19:59,-4.515639097744362,UNKNOWN
2022-04-24T20:00,-4.515639097744362,UNKNOWN
2022-04-24T20:01,-4.415639097744361,UNKNOWN
2022-04-24T20:02,-4.415639097744361,UNKNOWN
2022-04-24T20:03,-4.315639097744363,UNKNOWN
2022-04-24T20:04,-4.315639097744363,UNKNOWN
2022-04-24T20:05,-4.315639097744363,UNKNOWN
2022-04-24T20:06,-4.315639097744363,UNKNOWN
2022-04-24T20:07,-4.315639097744363,UNKNOWN
2022-04-24T20:08,-4.315639097744363,UNKNOWN
2022-04-24T20:09,-4.315639097744363,UNKNOWN
2022-04-24T20:10,-4.315639097744363,UNKNOWN
2022-04-24T20:11,-4.315639097744363,UNKNOWN
2022-04-24T20:12,-4.315639097744363,UNKNOWN
2022-04-24T20:13,-4.315639097744363,UNKNOWN
2022-04-24T20:14,-4.315639097744363,UNKNOWN
2022-04-24T20:15,-4.315639097744363,UNKNOWN
2022-04-24T20:16,-4.315639097744363,UNKNOWN
2022-04-24T20:17,-4.415639097744361,UNKNOWN
2022-04-24T20:18,-4.6156390977443635,UNKNOWN
2022-04-24T20:19,-4.6156390977443635,UNKNOWN
2022-04-24T20:20,-4.715639097744361,UNKNOWN
2022-04-24T20:21,-4.715639097744361,UNKNOWN
2022-04-24T20:22,-4.6156390977443635,UNKNOWN
2022-04-24T20:23,-4.6156390977443635,UNKNOWN
2022-04-24T20:24,-4.515639097744362,UNKNOWN
2022-04-24T20:25,-4.515639097744362,UNKNOWN
2022-04-24T20:26,-4.415639097744361,UNKNOWN
2022-04-24T20:27,-4.415639097744361,UNKNOWN
2022-04-24T20:28,-4.415639097744361,UNKNOWN
2022-04-24T20:29,-4.515639097744362,UNKNOWN
2022-04-24T20:30,-4.6156390977443635,UNKNOWN
2022-04-24T20:31,-4.6156390977443635,UNKNOWN
2022-04-24T20:32,-4.715639097744361,UNKNOWN
2022-04-24T20:33,-4.715639097744361,UNKNOWN
2022-04-24T20:34,-4.815639097744363,UNKNOWN
2022-04-24T20:35,-4.715639097744361,UNKNOWN
2022-04-24T20:36,-4.715639097744361,UNKNOWN
2022-04-24T20:37,-4.815639097744363,UNKNOWN
2022-04-24T20:38,-4.815639097744363,UNKNOWN
2022-04-24T20:39,-4.715639097744361,UNKNOWN
2022-04-24T20:40,-4.815639097744363,UNKNOWN
2022-04-24T20:41,-4.815639097744363,UNKNOWN
2022-04-24T20:42,-4.815639097744363,UNKNOWN
2022-04-24T20:43,-4.815639097744363,UNKNOWN
2022-04-24T20:44,-4.715639097744361,UNKNOWN
2022-04-24T20:45,-4.815639097744363,UNKNOWN
2022-04-24T20:46,-4.715639097744361,UNKNOWN
2022-04-24T20:47,-4.6156390977443635,UNKNOWN
2022-04-24T20:48,-4.715639097744361,UNKNOWN
2022-04-24T20:49,-4.6156390977443635,UNKNOWN
2022-04-24T20:50,-4.6156390977443635,UNKNOWN
2022-04-24T20:51,-4.915639097744361,UNKNOWN
2022-04-24T20:52,-4.915639097744361,UNKNOWN
2022-04-24T20:53,-4.715639097744361,UNKNOWN
2022-04-24T20:54,-4.515639097744362,UNKNOWN
2022-04-24T20:55,-4.815639097744363,UNKNOWN
2022-04-24T20:56,-5.015639097744362,UNKNOWN
2022-04-24T20:57,-5.315639097744363,UNKNOWN
2022-04-24T20:58,-5.415639097744361,UNKNOWN
2022-04-24T20:59,-5.515639097744362,UNKNOWN
2022-04-24T21:00,-5.415639097744361,UNKNOWN
2022-04-24T21:01,-5.315639097744363,UNKNOWN
2022-04-24T21:02,-5.215639097744361,UNKNOWN
2022-04-24T21:03,-5.215639097744361,UNKNOWN
2022-04-24T21:04,-5.1156390977443635,UNKNOWN
2022-04-24T21:05,-5.015639097744362,UNKNOWN
2022-04-24T21:06,-4.915639097744361,UNKNOWN
2022-04-24T21:07,-5.015639097744362,UNKNOWN
2022-04-24T21:08,-4.815639097744363,UNKNOWN
2022-04-24T21:09,-4.815639097744363,UNKNOWN
2022-04-24T21:10,-4.6156390977443635,UNKNOWN
2022-04-24T21:11,-4.515639097744362,UNKNOWN
2022-04-24T21:12,-4.6156390977443635,UNKNOWN
2022-04-24T21:13,-4.415639097744361,UNKNOWN
2022-04-24T21:14,-3.9156390977443607,UNKNOWN
2022-04-24T21:15,-3.6156390977443635,UNKNOWN
2022-04-24T21:16,-3.315639097744363,UNKNOWN
2022-04-24T21:17,-3.015639097744362,UNKNOWN
2022-04-24T21:18,-2.7156390977443614,UNKNOWN
2022-04-24T21:19,-2.515639097744362,UNKNOWN
2022-04-24T21:20,-2.315639097744363,UNKNOWN
2022-04-24T21:21,-2.1156390977443635,UNKNOWN
2022-04-24T21:22,-1.9156390977443607,UNKNOWN
2022-04-24T21:23,-1.7156390977443614,UNKNOWN
2022-04-24T21:24,-1.7156390977443614,UNKNOWN
2022-04-24T21:25,-1.6156390977443635,UNKNOWN
2022-04-24T21:26,-1.5156390977443621,UNKNOWN
2022-04-24T21:27,-1.3156390977443628,UNKNOWN
2022-04-24T21:28,-1.2156390977443614,UNKNOWN
2022-04-24T21:29,-1.2156390977443614,UNKNOWN
2022-04-24T21:30,-1.2156390977443614,UNKNOWN
2022-04-24T21:31,-1.3156390977443628,UNKNOWN
2022-04-24T21:32,-1.3156390977443628,UNKNOWN
2022-04-24T21:33,-1.3156390977443628,UNKNOWN
2022-04-24T21:34,-1.3156390977443628,UNKNOWN
2022-04-24T21:35,-1.1156390977443635,UNKNOWN
2022-04-24T21:36,-1.0156390977443621,UNKNOWN
2022-04-24T21:37,-1.0156390977443621,UNKNOWN
2022-04-24T21:38,-1.0156390977443621,UNKNOWN
2022-04-24T21:39,-1.0156390977443621,UNKNOWN
2022-04-24T21:40,-1.0156390977443621,UNKNOWN
2022-04-24T21:41,-1.0156390977443621,UNKNOWN
2022-04-24T21:42,-1.0156390977443621,UNKNOWN
2022-04-24T21:43,-1.0156390977443621,UNKNOWN
2022-04-24T21:44,-1.0156390977443621,UNKNOWN
2022-04-24T21:45,-0.9156390977443607,UNKNOWN
2022-04-24T21:46,-0.9156390977443607,UNKNOWN
2022-04-24T21:47,-0.8156390977443628,UNKNOWN
2022-04-24T21:48,-0.8156390977443628,UNKNOWN
2022-04-24T21:49,-0.8156390977443628,UNKNOWN
2022-04-24T21:50,-0.8156390977443628,UNKNOWN
2022-04-24T21:51,-0.8156390977443628,UNKNOWN
2022-04-24T21:52,-0.8156390977443628,UNKNOWN
2022-04-24T21:53,-0.9156390977443607,UNKNOWN
2022-04-24T21:54,-0.9156390977443607,UNKNOWN
2022-04-24T21:55,-0.9156390977443607,UNKNOWN
2022-04-24T21:56,-0.9156390977443607,UNKNOWN
2022-04-24T21:57,-0.9156390977443607,UNKNOWN
2022-04-24T21:58,-0.9156390977443607,UNKNOWN
2022-04-24T21:59,-1.0156390977443621,UNKNOWN
2022-04-24T22:00,-0.9156390977443607,UNKNOWN
2022-04-24T22:01,-0.8156390977443628,UNKNOWN
2022-04-24T22:02,-0.8156390977443628,UNKNOWN
2022-04-24T22:03,-0.7156390977443614,UNKNOWN
2022-04-24T22:04,-0.6156390977443635,UNKNOWN
2022-04-24T22:05,-0.5156390977443621,UNKNOWN
2022-04-24T22:06,-0.31563909774436283,UNKNOWN
2022-04-24T22:07,-0.2156390977443614,UNKNOWN
2022-04-24T22:08,-0.015639097744362118,UNKNOWN
2022-04-24T22:09,-0.015639097744362118,UNKNOWN
2022-04-24T22:10,0.18436090225563717,UNKNOWN
2022-04-24T22:11,0.18436090225563717,UNKNOWN
2022-04-24T22:12,0.2843609022556386,UNKNOWN
2022-04-24T22:13,0.2843609022556386,UNKNOWN
2022-04-24T22:14,0.2843609022556386,UNKNOWN
2022-04-24T22:15,0.38436090225563646,UNKNOWN
2022-04-24T22:16,0.4843609022556379,UNKNOWN
2022-04-24T22:17,0.4843609022556379,UNKNOWN
2022-04-24T22:18,0.38436090225563646,UNKNOWN
2022-04-24T22:19,0.18436090225563717,UNKNOWN
2022-04-24T22:20,0.0843609022556393,UNKNOWN
2022-04-24T22:21,-0.015639097744362118,UNKNOWN
2022-04-24T22:22,-0.015639097744362118,UNKNOWN
2022-04-24T22:23,0.0843609022556393,UNKNOWN
2022-04-24T22:24,0.18436090225563717,UNKNOWN
2022-04-24T22:25,0.18436090225563717,UNKNOWN
2022-04-24T22:26,-0.015639097744362118,UNKNOWN
2022-04-24T22:27,-0.11563909774436354,UNKNOWN
2022-04-24T22:28,-0.11563909774436354,UNKNOWN
2022-04-24T22:29,-0.015639097744362118,UNKNOWN
2022-04-24T22:30,0.18436090225563717,UNKNOWN
2022-04-24T22:31,0.18436090225563717,UNKNOWN
2022-04-24T22:32,0.0843609022556393,UNKNOWN
2022-04-24T22:33,-0.015639097744362118,UNKNOWN
2022-04-24T22:34,-0.31563909774436283,UNKNOWN
2022-04-24T22:35,-0.5156390977443621,UNKNOWN
2022-04-24T22:36,-0.6156390977443635,UNKNOWN
2022-04-24T22:37,-1.0156390977443621,UNKNOWN
2022-04-24T22:38,-1.4156390977443607,UNKNOWN
2022-04-24T22:39,-1.7156390977443614,UNKNOWN
2022-04-24T22:40,-2.015639097744362,UNKNOWN
2022-04-24T22:41,-2.2156390977443614,UNKNOWN
2022-04-24T22:42,-2.515639097744362,UNKNOWN
2022-04-24T22:43,-2.7156390977443614,UNKNOWN
2022-04-24T22:44,-2.815639097744363,UNKNOWN
2022-04-24T22:45,-2.9156390977443607,UNKNOWN
2022-04-24T22:46,-2.9156390977443607,UNKNOWN
2022-04-24T22:47,-3.1156390977443635,UNKNOWN
2022-04-24T22:48,-3.2156390977443614,UNKNOWN
2022-04-24T22:49,-3.315639097744363,UNKNOWN
2022-04-24T22:50,-3.2156390977443614,UNKNOWN
2022-04-24T22:51,-2.815639097744363,UNKNOWN
2022-04-24T22:52,-2.515639097744362,UNKNOWN
2022-04-24T22:53,-2.315639097744363,UNKNOWN
2022-04-24T22:54,-2.1156390977443635,UNKNOWN
2022-04-24T22:55,-2.1156390977443635,UNKNOWN
2022-04-24T22:56,-1.9156390977443607,UNKNOWN
2022-04-24T22:57,-1.8156390977443628,UNKNOWN
2022-04-24T22:58,-1.7156390977443614,UNKNOWN
2022-04-24T22:59,-1.5156390977443621,UNKNOWN
2022-04-24T23:00,-1.4156390977443607,UNKNOWN
2022-04-24T23:01,-1.4156390977443607,UNKNOWN
2022-04-24T23:02,-1.3156390977443628,UNKNOWN
2022-04-24T23:03,-1.4156390977443607,UNKNOWN
2022-04-24T23:04,-1.3156390977443628,UNKNOWN
2022-04-24T23:05,-1.3156390977443628,UNKNOWN
2022-04-24T23:06,-1.2156390977443614,UNKNOWN
2022-04-24T23:07,-1.3156390977443628,UNKNOWN
2022-04-24T23:08,-1.3156390977443628,UNKNOWN
2022-04-24T23:09,-1.3156390977443628,UNKNOWN
2022-04-24T23:10,-1.3156390977443628,UNKNOWN
2022-04-24T23:11,-1.3156390977443628,UNKNOWN
2022-04-24T23:12,-1.3156390977443628,UNKNOWN
2022-04-24T23:13,-1.3156390977443628,UNKNOWN
2022-04-24T23:14,-1.3156390977443628,UNKNOWN
2022-04-24T23:15,-1.2156390977443614,UNKNOWN
2022-04-24T23:16,-1.2156390977443614,UNKNOWN
2022-04-24T23:17,-1.2156390977443614,UNKNOWN
2022-04-24T23:18,-1.2156390977443614,UNKNOWN
2022-04-24T23:19,-1.2156390977443614,UNKNOWN
2022-04-24T23:20,-1.2156390977443614,UNKNOWN
2022-04-24T23:21,-1.3156390977443628,UNKNOWN
2022-04-24T23:22,-1.4156390977443607,UNKNOWN
2022-04-24T23:23,-1.5156390977443621,UNKNOWN
2022-04-24T23:24,-1.5156390977443621,UNKNOWN
2022-04-24T23:25,-1.5156390977443621,UNKNOWN
2022-04-24T23:26,-1.4156390977443607,UNKNOWN
2022-04-24T23:27,-1.4156390977443607,UNKNOWN
2022-04-24T23:28,-1.4156390977443607,UNKNOWN
2022-04-24T23:29,-1.4156390977443607,UNKNOWN
2022-04-24T23:30,-1.4156390977443607,UNKNOWN
2022-04-24T23:31,-1.5156390977443621,UNKNOWN
2022-04-24T23:32,-1.6156390977443635,UNKNOWN
2022-04-24T23:33,-1.8156390977443628,UNKNOWN
2022-04-24T23:34,-1.8156390977443628,UNKNOWN
2022-04-24T23:35,-1.8156390977443628,UNKNOWN
2022-04-24T23:36,-1.8156390977443628,UNKNOWN
2022-04-24T23:37,-1.8156390977443628,UNKNOWN
2022-04-24T23:38,-1.8156390977443628,UNKNOWN
2022-04-24T23:39,-1.8156390977443628,UNKNOWN
2022-04-24T23:40,-1.9156390977443607,UNKNOWN
2022-04-24T23:41,-2.015639097744362,UNKNOWN
2022-04-24T23:42,-2.1156390977443635,UNKNOWN
2022-04-24T23:43,-2.1156390977443635,UNKNOWN
2022-04-24T23:44,-2.1156390977443635,UNKNOWN
2022-04-24T23:45,-2.1156390977443635,UNKNOWN
2022-04-24T23:46,-2.1156390977443635,UNKNOWN
2022-04-24T23:47,-2.2156390977443614,UNKNOWN
2022-04-24T23:48,-2.2156390977443614,UNKNOWN
2022-04-24T23:49,-2.4156390977443607,UNKNOWN
2022-04-24T23:50,-2.4156390977443607,UNKNOWN
2022-04-24T23:51,-2.4156390977443607,UNKNOWN
2022-04-24T23:52,-2.4156390977443607,UNKNOWN
2022-04-24T23:53,-2.515639097744362,UNKNOWN
2022-04-24T23:54,-2.515639097744362,UNKNOWN
2022-04-24T23:55,-2.515639097744362,UNKNOWN
2022-04-24T23:56,-2.6156390977443635,UNKNOWN
2022-04-24T23:57,-2.6156390977443635,UNKNOWN
2022-04-24T23:58,-2.6156390977443635,UNKNOWN
2022-04-24T23:59,-2.6156390977443635,UNKNOWN
