recorded_time,temperature,sensor_type
2022-05-16T17:02,-3.8877342419080065,UNKNOWN
2022-05-16T17:03,-3.8877342419080065,UNKNOWN
2022-05-16T17:04,-3.8877342419080065,UNKNOWN
2022-05-16T17:05,-3.987734241908008,UNKNOWN
2022-05-16T17:06,-3.987734241908008,UNKNOWN
2022-05-16T17:07,-3.987734241908008,UNKNOWN
2022-05-16T17:08,-3.987734241908008,UNKNOWN
2022-05-16T17:09,-4.087734241908006,UNKNOWN
2022-05-16T17:10,-3.987734241908008,UNKNOWN
2022-05-16T17:11,-4.087734241908006,UNKNOWN
2022-05-16T17:12,-4.087734241908006,UNKNOWN
2022-05-16T17:13,-4.087734241908006,UNKNOWN
2022-05-16T17:14,-4.087734241908006,UNKNOWN
2022-05-16T17:15,-4.087734241908006,UNKNOWN
2022-05-16T17:16,-4.187734241908007,UNKNOWN
2022-05-16T17:17,-4.287734241908005,UNKNOWN
2022-05-16T17:18,-4.087734241908006,UNKNOWN
2022-05-16T17:19,-3.987734241908008,UNKNOWN
2022-05-16T17:20,-3.8877342419080065,UNKNOWN
2022-05-16T17:21,-3.787734241908005,UNKNOWN
2022-05-16T17:22,-3.6877342419080072,UNKNOWN
2022-05-16T17:23,-3.587734241908006,UNKNOWN
2022-05-16T17:24,-3.587734241908006,UNKNOWN
2022-05-16T17:25,-3.487734241908008,UNKNOWN
2022-05-16T17:26,-3.487734241908008,UNKNOWN
2022-05-16T17:27,-3.3877342419080065,UNKNOWN
2022-05-16T17:28,-3.3877342419080065,UNKNOWN
2022-05-16T17:29,-3.287734241908005,UNKNOWN
2022-05-16T17:30,-3.1877342419080072,UNKNOWN
2022-05-16T17:31,-3.1877342419080072,UNKNOWN
2022-05-16T17:32,-3.087734241908006,UNKNOWN
2022-05-16T17:33,-3.087734241908006,UNKNOWN
2022-05-16T17:34,-3.087734241908006,UNKNOWN
2022-05-16T17:35,-3.087734241908006,UNKNOWN
2022-05-16T17:36,-3.087734241908006,UNKNOWN
2022-05-16T17:37,-3.087734241908006,UNKNOWN
2022-05-16T17:38,-3.1877342419080072,UNKNOWN
2022-05-16T17:39,-3.287734241908005,UNKNOWN
2022-05-16T17:40,-3.3877342419080065,UNKNOWN
2022-05-16T17:41,-3.487734241908008,UNKNOWN
2022-05-16T17:42,-3.787734241908005,UNKNOWN
2022-05-16T17:43,-3.987734241908008,UNKNOWN
2022-05-16T17:44,-3.8877342419080065,UNKNOWN
2022-05-16T17:45,-3.8877342419080065,UNKNOWN
2022-05-16T17:46,-3.987734241908008,UNKNOWN
2022-05-16T17:47,-3.8877342419080065,UNKNOWN
2022-05-16T17:48,-3.787734241908005,UNKNOWN
2022-05-16T17:49,-3.6877342419080072,UNKNOWN
2022-05-16T17:50,-3.6877342419080072,UNKNOWN
2022-05-16T17:51,-3.587734241908006,UNKNOWN
2022-05-16T17:52,-3.487734241908008,UNKNOWN
2022-05-16T17:53,-3.587734241908006,UNKNOWN
2022-05-16T17:54,-3.1877342419080072,UNKNOWN
2022-05-16T17:55,-2.8877342419080065,UNKNOWN
2022-05-16T17:56,-2.987734241908008,UNKNOWN
2022-05-16T17:57,-2.987734241908008,UNKNOWN
2022-05-16T17:58,-3.087734241908006,UNKNOWN
2022-05-16T17:59,-3.1877342419080072,UNKNOWN
2022-05-16T18:00,-3.1877342419080072,UNKNOWN
2022-05-16T18:01,-3.287734241908005,UNKNOWN
2022-05-16T18:02,-3.3877342419080065,UNKNOWN
2022-05-16T18:03,-3.3877342419080065,UNKNOWN
2022-05-16T18:04,-3.487734241908008,UNKNOWN
2022-05-16T18:05,-3.487734241908008,UNKNOWN
2022-05-16T18:06,-3.587734241908006,UNKNOWN
2022-05-16T18:07,-3.587734241908006,UNKNOWN
2022-05-16T18:08,-3.487734241908008,UNKNOWN
2022-05-16T18:09,-3.587734241908006,UNKNOWN
2022-05-16T18:10,-3.587734241908006,UNKNOWN
2022-05-16T18:11,-3.587734241908006,UNKNOWN
2022-05-16T18:12,-3.3877342419080065,UNKNOWN
2022-05-16T18:13,-2.987734241908008,UNKNOWN
2022-05-16T18:14,-2.8877342419080065,UNKNOWN
2022-05-16T18:15,-2.487734241908008,UNKNOWN
2022-05-16T18:16,-2.3877342419080065,UNKNOWN
2022-05-16T18:17,-2.1877342419080072,UNKNOWN
2022-05-16T18:18,-2.087734241908006,UNKNOWN
2022-05-16T18:19,-1.8877342419080065,UNKNOWN
2022-05-16T18:20,-1.6877342419080072,UNKNOWN
2022-05-16T18:21,-1.487734241908008,UNKNOWN
2022-05-16T18:22,-1.487734241908008,UNKNOWN
2022-05-16T18:23,-1.6877342419080072,UNKNOWN
2022-05-16T18:24,-1.987734241908008,UNKNOWN
2022-05-16T18:25,-2.1877342419080072,UNKNOWN
2022-05-16T18:26,-2.287734241908005,UNKNOWN
2022-05-16T18:27,-2.487734241908008,UNKNOWN
2022-05-16T18:28,-2.587734241908006,UNKNOWN
2022-05-16T18:29,-2.787734241908005,UNKNOWN
2022-05-16T18:30,-2.8877342419080065,UNKNOWN
2022-05-16T18:31,-2.787734241908005,UNKNOWN
2022-05-16T18:32,-2.6877342419080072,UNKNOWN
2022-05-16T18:33,-2.487734241908008,UNKNOWN
2022-05-16T18:34,-2.3877342419080065,UNKNOWN
2022-05-16T18:35,-2.1877342419080072,UNKNOWN
2022-05-16T18:36,-1.987734241908008,UNKNOWN
2022-05-16T18:37,-1.8877342419080065,UNKNOWN
2022-05-16T18:38,-1.7877342419080051,UNKNOWN
2022-05-16T18:39,-1.6877342419080072,UNKNOWN
2022-05-16T18:40,-1.487734241908008,UNKNOWN
2022-05-16T18:41,-1.487734241908008,UNKNOWN
2022-05-16T18:42,-1.6877342419080072,UNKNOWN
2022-05-16T18:43,-1.987734241908008,UNKNOWN
2022-05-16T18:44,-2.1877342419080072,UNKNOWN
2022-05-16T18:45,-2.3877342419080065,UNKNOWN
2022-05-16T18:46,-2.487734241908008,UNKNOWN
2022-05-16T18:47,-2.6877342419080072,UNKNOWN
2022-05-16T18:48,-2.6877342419080072,UNKNOWN
2022-05-16T18:49,-2.287734241908005,UNKNOWN
2022-05-16T18:50,-1.987734241908008,UNKNOWN
2022-05-16T18:51,-1.6877342419080072,UNKNOWN
2022-05-16T18:52,-1.5877342419080058,UNKNOWN
2022-05-16T18:53,-1.3877342419080065,UNKNOWN
2022-05-16T18:54,-1.2877342419080051,UNKNOWN
2022-05-16T18:55,-1.5877342419080058,UNKNOWN
2022-05-16T18:56,-2.087734241908006,UNKNOWN
2022-05-16T18:57,-2.487734241908008,UNKNOWN
2022-05-16T18:58,-2.787734241908005,UNKNOWN
2022-05-16T18:59,-3.087734241908006,UNKNOWN
2022-05-16T19:00,-3.3877342419080065,UNKNOWN
2022-05-16T19:01,-3.3877342419080065,UNKNOWN
2022-05-16T19:02,-3.287734241908005,UNKNOWN
2022-05-16T19:03,-3.1877342419080072,UNKNOWN
2022-05-16T19:04,-3.087734241908006,UNKNOWN
2022-05-16T19:05,-2.8877342419080065,UNKNOWN
2022-05-16T19:06,-2.787734241908005,UNKNOWN
2022-05-16T19:07,-2.787734241908005,UNKNOWN
2022-05-16T19:08,-2.787734241908005,UNKNOWN
2022-05-16T19:09,-2.787734241908005,UNKNOWN
2022-05-16T19:10,-2.6877342419080072,UNKNOWN
2022-05-16T19:11,-2.787734241908005,UNKNOWN
2022-05-16T19:12,-2.6877342419080072,UNKNOWN
2022-05-16T19:13,-2.6877342419080072,UNKNOWN
2022-05-16T19:14,-2.587734241908006,UNKNOWN
2022-05-16T19:15,-2.587734241908006,UNKNOWN
2022-05-16T19:16,-2.587734241908006,UNKNOWN
2022-05-16T19:17,-2.487734241908008,UNKNOWN
2022-05-16T19:18,-2.487734241908008,UNKNOWN
2022-05-16T19:19,-2.487734241908008,UNKNOWN
2022-05-16T19:20,-2.487734241908008,UNKNOWN
2022-05-16T19:21,-2.3877342419080065,UNKNOWN
2022-05-16T19:22,-2.487734241908008,UNKNOWN
2022-05-16T19:23,-2.3877342419080065,UNKNOWN
2022-05-16T19:24,-2.3877342419080065,UNKNOWN
2022-05-16T19:25,-2.487734241908008,UNKNOWN
2022-05-16T19:26,-2.3877342419080065,UNKNOWN
2022-05-16T19:27,-2.3877342419080065,UNKNOWN
2022-05-16T19:28,-2.287734241908005,UNKNOWN
2022-05-16T19:29,-2.287734241908005,UNKNOWN
2022-05-16T19:30,-2.3877342419080065,UNKNOWN
2022-05-16T19:31,-2.3877342419080065,UNKNOWN
2022-05-16T19:32,-2.3877342419080065,UNKNOWN
2022-05-16T19:33,-2.487734241908008,UNKNOWN
2022-05-16T19:34,-2.787734241908005,UNKNOWN
2022-05-16T19:35,-2.8877342419080065,UNKNOWN
2022-05-16T19:36,-2.987734241908008,UNKNOWN
2022-05-16T19:37,-2.987734241908008,UNKNOWN
2022-05-16T19:38,-2.987734241908008,UNKNOWN
2022-05-16T19:39,-2.8877342419080065,UNKNOWN
2022-05-16T19:40,-2.8877342419080065,UNKNOWN
2022-05-16T19:41,-2.8877342419080065,UNKNOWN
2022-05-16T19:42,-2.787734241908005,UNKNOWN
2022-05-16T19:43,-2.787734241908005,UNKNOWN
2022-05-16T19:44,-2.787734241908005,UNKNOWN
2022-05-16T19:45,-2.787734241908005,UNKNOWN
2022-05-16T19:46,-2.787734241908005,UNKNOWN
2022-05-16T19:47,-2.8877342419080065,UNKNOWN
2022-05-16T19:48,-2.987734241908008,UNKNOWN
2022-05-16T19:49,-2.987734241908008,UNKNOWN
2022-05-16T19:50,-3.087734241908006,UNKNOWN
2022-05-16T19:51,-3.087734241908006,UNKNOWN
2022-05-16T19:52,-3.087734241908006,UNKNOWN
2022-05-16T19:53,-3.1877342419080072,UNKNOWN
2022-05-16T19:54,-3.3877342419080065,UNKNOWN
2022-05-16T19:55,-3.587734241908006,UNKNOWN
2022-05-16T19:56,-3.6877342419080072,UNKNOWN
2022-05-16T19:57,-3.6877342419080072,UNKNOWN
2022-05-16T19:58,-3.787734241908005,UNKNOWN
2022-05-16T19:59,-3.8877342419080065,UNKNOWN
2022-05-16T20:00,-3.8877342419080065,UNKNOWN
2022-05-16T20:01,-3.8877342419080065,UNKNOWN
2022-05-16T20:02,-3.987734241908008,UNKNOWN
2022-05-16T20:03,-3.987734241908008,UNKNOWN
2022-05-16T20:04,-4.087734241908006,UNKNOWN
2022-05-16T20:05,-4.187734241908007,UNKNOWN
2022-05-16T20:06,-4.287734241908005,UNKNOWN
2022-05-16T20:07,-4.287734241908005,UNKNOWN
2022-05-16T20:08,-4.287734241908005,UNKNOWN
2022-05-16T20:09,-4.3877342419080065,UNKNOWN
2022-05-16T20:10,-4.487734241908008,UNKNOWN
2022-05-16T20:11,-4.587734241908006,UNKNOWN
2022-05-16T20:12,-4.587734241908006,UNKNOWN
2022-05-16T20:13,-4.687734241908007,UNKNOWN
2022-05-16T20:14,-4.687734241908007,UNKNOWN
2022-05-16T20:15,-4.687734241908007,UNKNOWN
2022-05-16T20:17,-4.787734241908005,UNKNOWN
2022-05-16T20:18,-4.987734241908008,UNKNOWN
2022-05-16T20:19,-5.187734241908007,UNKNOWN
2022-05-16T20:20,-5.187734241908007,UNKNOWN
2022-05-16T20:21,-5.287734241908005,UNKNOWN
2022-05-16T20:22,-5.3877342419080065,UNKNOWN
2022-05-16T20:23,-5.3877342419080065,UNKNOWN
2022-05-16T20:24,-5.587734241908006,UNKNOWN
2022-05-16T20:25,-5.587734241908006,UNKNOWN
2022-05-16T20:26,-5.587734241908006,UNKNOWN
2022-05-16T20:27,-5.587734241908006,UNKNOWN
2022-05-16T20:28,-5.3877342419080065,UNKNOWN
2022-05-16T20:29,-5.487734241908008,UNKNOWN
2022-05-16T20:30,-5.587734241908006,UNKNOWN
2022-05-16T20:31,-5.3877342419080065,UNKNOWN
2022-05-16T20:32,-5.087734241908006,UNKNOWN
2022-05-16T20:33,-4.8877342419080065,UNKNOWN
2022-05-16T20:34,-4.687734241908007,UNKNOWN
2022-05-16T20:35,-4.587734241908006,UNKNOWN
2022-05-16T20:36,-4.3877342419080065,UNKNOWN
2022-05-16T20:37,-4.187734241908007,UNKNOWN
2022-05-16T20:38,-4.087734241908006,UNKNOWN
2022-05-16T20:39,-3.987734241908008,UNKNOWN
2022-05-16T20:40,-3.8877342419080065,UNKNOWN
2022-05-16T20:41,-3.8877342419080065,UNKNOWN
2022-05-16T20:42,-3.787734241908005,UNKNOWN
2022-05-16T20:43,-3.787734241908005,UNKNOWN
2022-05-16T20:44,-3.6877342419080072,UNKNOWN
2022-05-16T20:45,-3.6877342419080072,UNKNOWN
2022-05-16T20:46,-3.6877342419080072,UNKNOWN
2022-05-16T20:47,-3.6877342419080072,UNKNOWN
2022-05-16T20:48,-3.587734241908006,UNKNOWN
2022-05-16T20:49,-3.487734241908008,UNKNOWN
2022-05-16T20:50,-3.287734241908005,UNKNOWN
2022-05-16T20:51,-3.287734241908005,UNKNOWN
2022-05-16T20:52,-3.3877342419080065,UNKNOWN
2022-05-16T20:53,-3.3877342419080065,UNKNOWN
2022-05-16T20:54,-3.3877342419080065,UNKNOWN
2022-05-16T20:55,-3.3877342419080065,UNKNOWN
2022-05-16T20:56,-3.1877342419080072,UNKNOWN
2022-05-16T20:57,-3.087734241908006,UNKNOWN
2022-05-16T20:58,-2.987734241908008,UNKNOWN
2022-05-16T20:59,-2.8877342419080065,UNKNOWN
2022-05-16T21:00,-2.8877342419080065,UNKNOWN
2022-05-16T21:01,-2.787734241908005,UNKNOWN
2022-05-16T21:02,-2.587734241908006,UNKNOWN
2022-05-16T21:03,-2.6877342419080072,UNKNOWN
2022-05-16T21:04,-2.8877342419080065,UNKNOWN
2022-05-16T21:05,-2.987734241908008,UNKNOWN
2022-05-16T21:06,-3.087734241908006,UNKNOWN
2022-05-16T21:07,-3.1877342419080072,UNKNOWN
2022-05-16T21:08,-3.3877342419080065,UNKNOWN
2022-05-16T21:09,-3.487734241908008,UNKNOWN
2022-05-16T21:10,-3.587734241908006,UNKNOWN
2022-05-16T21:11,-3.6877342419080072,UNKNOWN
2022-05-16T21:12,-3.6877342419080072,UNKNOWN
2022-05-16T21:13,-3.6877342419080072,UNKNOWN
2022-05-16T21:14,-3.787734241908005,UNKNOWN
2022-05-16T21:15,-3.787734241908005,UNKNOWN
2022-05-16T21:16,-3.8877342419080065,UNKNOWN
2022-05-16T21:17,-3.8877342419080065,UNKNOWN
2022-05-16T21:18,-3.8877342419080065,UNKNOWN
2022-05-16T21:19,-3.787734241908005,UNKNOWN
2022-05-16T21:20,-3.6877342419080072,UNKNOWN
2022-05-16T21:21,-3.6877342419080072,UNKNOWN
2022-05-16T21:22,-3.6877342419080072,UNKNOWN
2022-05-16T21:23,-3.6877342419080072,UNKNOWN
2022-05-16T21:24,-3.6877342419080072,UNKNOWN
2022-05-16T21:25,-3.587734241908006,UNKNOWN
2022-05-16T21:26,-3.6877342419080072,UNKNOWN
2022-05-16T21:27,-3.587734241908006,UNKNOWN
2022-05-16T21:28,-3.487734241908008,UNKNOWN
2022-05-16T21:29,-3.487734241908008,UNKNOWN
2022-05-16T21:30,-3.487734241908008,UNKNOWN
2022-05-16T21:31,-3.587734241908006,UNKNOWN
2022-05-16T21:32,-3.587734241908006,UNKNOWN
2022-05-16T21:33,-3.487734241908008,UNKNOWN
2022-05-16T21:34,-3.487734241908008,UNKNOWN
2022-05-16T21:35,-3.487734241908008,UNKNOWN
2022-05-16T21:36,-3.487734241908008,UNKNOWN
2022-05-16T21:37,-3.587734241908006,UNKNOWN
2022-05-16T21:38,-3.587734241908006,UNKNOWN
2022-05-16T21:39,-3.487734241908008,UNKNOWN
2022-05-16T21:40,-3.487734241908008,UNKNOWN
2022-05-16T21:41,-3.487734241908008,UNKNOWN
2022-05-16T21:42,-3.487734241908008,UNKNOWN
2022-05-16T21:43,-3.487734241908008,UNKNOWN
2022-05-16T21:44,-3.487734241908008,UNKNOWN
2022-05-16T21:45,-3.487734241908008,UNKNOWN
2022-05-16T21:46,-3.487734241908008,UNKNOWN
2022-05-16T21:47,-3.3877342419080065,UNKNOWN
2022-05-16T21:48,-3.3877342419080065,UNKNOWN
2022-05-16T21:49,-3.3877342419080065,UNKNOWN
2022-05-16T21:50,-3.3877342419080065,UNKNOWN
2022-05-16T21:51,-3.3877342419080065,UNKNOWN
2022-05-16T21:52,-3.3877342419080065,UNKNOWN
2022-05-16T21:53,-3.3877342419080065,UNKNOWN
2022-05-16T21:54,-3.3877342419080065,UNKNOWN
2022-05-16T21:55,-3.287734241908005,UNKNOWN
2022-05-16T21:56,-3.287734241908005,UNKNOWN
2022-05-16T21:57,-3.3877342419080065,UNKNOWN
2022-05-16T21:58,-3.3877342419080065,UNKNOWN
2022-05-16T21:59,-3.287734241908005,UNKNOWN
2022-05-16T22:00,-3.1877342419080072,UNKNOWN
2022-05-16T22:01,-3.1877342419080072,UNKNOWN
2022-05-16T22:02,-3.087734241908006,UNKNOWN
2022-05-16T22:03,-3.087734241908006,UNKNOWN
2022-05-16T22:04,-3.087734241908006,UNKNOWN
2022-05-16T22:05,-3.087734241908006,UNKNOWN
2022-05-16T22:06,-2.987734241908008,UNKNOWN
2022-05-16T22:07,-2.987734241908008,UNKNOWN
2022-05-16T22:08,-2.987734241908008,UNKNOWN
2022-05-16T22:09,-2.987734241908008,UNKNOWN
2022-05-16T22:10,-2.987734241908008,UNKNOWN
2022-05-16T22:11,-2.987734241908008,UNKNOWN
2022-05-16T22:12,-2.987734241908008,UNKNOWN
2022-05-16T22:13,-3.087734241908006,UNKNOWN
2022-05-16T22:14,-3.087734241908006,UNKNOWN
2022-05-16T22:15,-3.087734241908006,UNKNOWN
2022-05-16T22:16,-3.1877342419080072,UNKNOWN
2022-05-16T22:17,-3.087734241908006,UNKNOWN
2022-05-16T22:18,-3.087734241908006,UNKNOWN
2022-05-16T22:19,-2.987734241908008,UNKNOWN
2022-05-16T22:20,-2.987734241908008,UNKNOWN
2022-05-16T22:21,-2.8877342419080065,UNKNOWN
2022-05-16T22:22,-2.787734241908005,UNKNOWN
2022-05-16T22:23,-2.8877342419080065,UNKNOWN
2022-05-16T22:24,-2.787734241908005,UNKNOWN
2022-05-16T22:25,-2.8877342419080065,UNKNOWN
2022-05-16T22:26,-2.787734241908005,UNKNOWN
2022-05-16T22:27,-2.787734241908005,UNKNOWN
2022-05-16T22:28,-2.787734241908005,UNKNOWN
2022-05-16T22:29,-2.787734241908005,UNKNOWN
2022-05-16T22:30,-2.787734241908005,UNKNOWN
2022-05-16T22:31,-2.787734241908005,UNKNOWN
2022-05-16T22:32,-2.8877342419080065,UNKNOWN
2022-05-16T22:33,-2.987734241908008,UNKNOWN
2022-05-16T22:34,-2.987734241908008,UNKNOWN
2022-05-16T22:35,-2.8877342419080065,UNKNOWN
2022-05-16T22:36,-2.8877342419080065,UNKNOWN
2022-05-16T22:37,-2.987734241908008,UNKNOWN
2022-05-16T22:38,-2.8877342419080065,UNKNOWN
2022-05-16T22:39,-2.987734241908008,UNKNOWN
2022-05-16T22:40,-2.8877342419080065,UNKNOWN
2022-05-16T22:41,-2.787734241908005,UNKNOWN
2022-05-16T22:42,-2.787734241908005,UNKNOWN
2022-05-16T22:43,-2.787734241908005,UNKNOWN
2022-05-16T22:44,-2.787734241908005,UNKNOWN
2022-05-16T22:45,-2.8877342419080065,UNKNOWN
2022-05-16T22:46,-2.987734241908008,UNKNOWN
2022-05-16T22:47,-2.987734241908008,UNKNOWN
2022-05-16T22:48,-2.987734241908008,UNKNOWN
2022-05-16T22:49,-2.987734241908008,UNKNOWN
2022-05-16T22:50,-2.987734241908008,UNKNOWN
2022-05-16T22:51,-2.987734241908008,UNKNOWN
2022-05-16T22:52,-3.287734241908005,UNKNOWN
2022-05-16T22:53,-3.3877342419080065,UNKNOWN
2022-05-16T22:54,-3.3877342419080065,UNKNOWN
2022-05-16T22:55,-3.3877342419080065,UNKNOWN
2022-05-16T22:56,-3.287734241908005,UNKNOWN
2022-05-16T22:57,-3.3877342419080065,UNKNOWN
2022-05-16T22:58,-3.3877342419080065,UNKNOWN
2022-05-16T22:59,-3.3877342419080065,UNKNOWN
2022-05-16T23:00,-3.3877342419080065,UNKNOWN
2022-05-16T23:01,-3.587734241908006,UNKNOWN
2022-05-16T23:02,-3.487734241908008,UNKNOWN
2022-05-16T23:03,-3.587734241908006,UNKNOWN
2022-05-16T23:04,-3.6877342419080072,UNKNOWN
2022-05-16T23:05,-3.587734241908006,UNKNOWN
2022-05-16T23:06,-3.587734241908006,UNKNOWN
2022-05-16T23:07,-3.587734241908006,UNKNOWN
2022-05-16T23:08,-3.587734241908006,UNKNOWN
2022-05-16T23:09,-3.587734241908006,UNKNOWN
2022-05-16T23:10,-3.6877342419080072,UNKNOWN
2022-05-16T23:11,-3.6877342419080072,UNKNOWN
2022-05-16T23:12,-3.6877342419080072,UNKNOWN
2022-05-16T23:13,-3.6877342419080072,UNKNOWN
2022-05-16T23:14,-3.6877342419080072,UNKNOWN
2022-05-16T23:15,-3.6877342419080072,UNKNOWN
2022-05-16T23:16,-3.787734241908005,UNKNOWN
2022-05-16T23:17,-3.787734241908005,UNKNOWN
2022-05-16T23:18,-3.8877342419080065,UNKNOWN
2022-05-16T23:19,-3.987734241908008,UNKNOWN
2022-05-16T23:20,-3.8877342419080065,UNKNOWN
2022-05-16T23:21,-3.987734241908008,UNKNOWN
2022-05-16T23:22,-3.8877342419080065,UNKNOWN
2022-05-16T23:23,-3.787734241908005,UNKNOWN
2022-05-16T23:24,-3.8877342419080065,UNKNOWN
2022-05-16T23:25,-3.8877342419080065,UNKNOWN
2022-05-16T23:26,-3.8877342419080065,UNKNOWN
2022-05-16T23:27,-3.987734241908008,UNKNOWN
2022-05-16T23:28,-3.987734241908008,UNKNOWN
2022-05-16T23:29,-3.987734241908008,UNKNOWN
2022-05-16T23:30,-3.987734241908008,UNKNOWN
2022-05-16T23:31,-4.087734241908006,UNKNOWN
2022-05-16T23:32,-3.987734241908008,UNKNOWN
2022-05-16T23:33,-4.087734241908006,UNKNOWN
2022-05-16T23:34,-4.087734241908006,UNKNOWN
2022-05-16T23:35,-4.087734241908006,UNKNOWN
2022-05-16T23:36,-4.087734241908006,UNKNOWN
2022-05-16T23:37,-4.087734241908006,UNKNOWN
2022-05-16T23:38,-4.087734241908006,UNKNOWN
2022-05-16T23:39,-4.187734241908007,UNKNOWN
2022-05-16T23:40,-4.187734241908007,UNKNOWN
2022-05-16T23:41,-4.187734241908007,UNKNOWN
2022-05-16T23:42,-4.187734241908007,UNKNOWN
2022-05-16T23:43,-4.287734241908005,UNKNOWN
2022-05-16T23:44,-4.287734241908005,UNKNOWN
2022-05-16T23:45,-4.287734241908005,UNKNOWN
2022-05-16T23:46,-4.287734241908005,UNKNOWN
2022-05-16T23:47,-4.287734241908005,UNKNOWN
2022-05-16T23:48,-4.287734241908005,UNKNOWN
2022-05-16T23:49,-4.287734241908005,UNKNOWN
2022-05-16T23:50,-4.3877342419080065,UNKNOWN
2022-05-16T23:51,-4.3877342419080065,UNKNOWN
2022-05-16T23:52,-4.3877342419080065,UNKNOWN
2022-05-16T23:53,-4.3877342419080065,UNKNOWN
2022-05-16T23:54,-4.487734241908008,UNKNOWN
2022-05-16T23:55,-4.3877342419080065,UNKNOWN
2022-05-16T23:56,-4.487734241908008,UNKNOWN
2022-05-16T23:57,-4.487734241908008,UNKNOWN
2022-05-16T23:58,-4.187734241908007,UNKNOWN
2022-05-16T23:59,-3.787734241908005,UNKNOWN
