recorded_time,temperature,sensor_type
2022-04-23T16:30,-5.4198603651987085,UNKNOWN
2022-04-23T16:31,-5.4198603651987085,UNKNOWN
2022-04-23T16:32,-5.4198603651987085,UNKNOWN
2022-04-23T16:33,-5.4198603651987085,UNKNOWN
2022-04-23T16:34,-5.4198603651987085,UNKNOWN
2022-04-23T16:35,-5.4198603651987085,UNKNOWN
2022-04-23T16:36,-5.4198603651987085,UNKNOWN
2022-04-23T16:37,-5.51986036519871,UNKNOWN
2022-04-23T16:38,-5.51986036519871,UNKNOWN
2022-04-23T16:39,-5.51986036519871,UNKNOWN
2022-04-23T16:40,-5.4198603651987085,UNKNOWN
2022-04-23T16:41,-5.4198603651987085,UNKNOWN
2022-04-23T16:42,-5.4198603651987085,UNKNOWN
2022-04-23T16:43,-5.4198603651987085,UNKNOWN
2022-04-23T16:44,-5.51986036519871,UNKNOWN
2022-04-23T16:45,-5.51986036519871,UNKNOWN
2022-04-23T16:46,-5.51986036519871,UNKNOWN
2022-04-23T16:47,-5.719860365198709,UNKNOWN
2022-04-23T16:48,-5.719860365198709,UNKNOWN
2022-04-23T16:49,-5.619860365198711,UNKNOWN
2022-04-23T16:50,-5.719860365198709,UNKNOWN
2022-04-23T16:51,-5.9198603651987085,UNKNOWN
2022-04-23T16:52,-6.01986036519871,UNKNOWN
2022-04-23T17:54,-6.01986036519871,UNKNOWN
2022-04-23T17:55,-5.9198603651987085,UNKNOWN
2022-04-23T17:56,-5.719860365198709,UNKNOWN
2022-04-23T17:57,-5.619860365198711,UNKNOWN
2022-04-23T17:58,-5.51986036519871,UNKNOWN
2022-04-23T17:59,-5.51986036519871,UNKNOWN
2022-04-23T18:00,-5.4198603651987085,UNKNOWN
2022-04-23T18:01,-5.4198603651987085,UNKNOWN
2022-04-23T18:02,-5.4198603651987085,UNKNOWN
2022-04-23T18:03,-5.4198603651987085,UNKNOWN
2022-04-23T18:04,-5.319860365198711,UNKNOWN
2022-04-23T18:05,-5.219860365198709,UNKNOWN
2022-04-23T18:06,-5.319860365198711,UNKNOWN
2022-04-23T18:07,-5.319860365198711,UNKNOWN
2022-04-23T18:08,-5.51986036519871,UNKNOWN
2022-04-23T18:09,-5.719860365198709,UNKNOWN
2022-04-23T18:10,-5.9198603651987085,UNKNOWN
2022-04-23T18:11,-5.819860365198711,UNKNOWN
2022-04-23T18:12,-5.9198603651987085,UNKNOWN
2022-04-23T18:13,-6.01986036519871,UNKNOWN
2022-04-23T18:14,-5.51986036519871,UNKNOWN
2022-04-23T18:59,-6.01986036519871,UNKNOWN
2022-04-23T19:00,-5.9198603651987085,UNKNOWN
2022-04-23T19:01,-5.719860365198709,UNKNOWN
2022-04-23T19:02,-5.51986036519871,UNKNOWN
2022-04-23T19:03,-5.4198603651987085,UNKNOWN
2022-04-23T19:04,-5.319860365198711,UNKNOWN
2022-04-23T19:05,-5.219860365198709,UNKNOWN
2022-04-23T19:06,-5.219860365198709,UNKNOWN
2022-04-23T19:07,-5.01986036519871,UNKNOWN
2022-04-23T19:08,-5.01986036519871,UNKNOWN
2022-04-23T19:09,-5.01986036519871,UNKNOWN
2022-04-23T19:10,-5.01986036519871,UNKNOWN
2022-04-23T19:11,-4.9198603651987085,UNKNOWN
2022-04-23T19:12,-4.819860365198711,UNKNOWN
2022-04-23T19:13,-4.819860365198711,UNKNOWN
2022-04-23T19:14,-4.819860365198711,UNKNOWN
2022-04-23T19:15,-4.719860365198709,UNKNOWN
2022-04-23T19:16,-4.619860365198711,UNKNOWN
2022-04-23T19:17,-4.619860365198711,UNKNOWN
2022-04-23T19:18,-4.51986036519871,UNKNOWN
2022-04-23T19:19,-4.51986036519871,UNKNOWN
2022-04-23T19:20,-4.4198603651987085,UNKNOWN
2022-04-23T19:21,-4.319860365198711,UNKNOWN
2022-04-23T19:22,-4.219860365198709,UNKNOWN
2022-04-23T19:23,-4.119860365198711,UNKNOWN
2022-04-23T19:24,-4.119860365198711,UNKNOWN
2022-04-23T19:25,-4.01986036519871,UNKNOWN
2022-04-23T19:26,-3.9198603651987085,UNKNOWN
2022-04-23T19:27,-3.9198603651987085,UNKNOWN
2022-04-23T19:28,-3.8198603651987106,UNKNOWN
2022-04-23T19:29,-3.8198603651987106,UNKNOWN
2022-04-23T19:30,-3.719860365198709,UNKNOWN
2022-04-23T19:31,-3.719860365198709,UNKNOWN
2022-04-23T19:32,-3.719860365198709,UNKNOWN
2022-04-23T19:33,-3.719860365198709,UNKNOWN
2022-04-23T19:34,-3.719860365198709,UNKNOWN
2022-04-23T19:35,-3.719860365198709,UNKNOWN
2022-04-23T19:36,-3.719860365198709,UNKNOWN
2022-04-23T19:37,-3.6198603651987113,UNKNOWN
2022-04-23T19:38,-3.6198603651987113,UNKNOWN
2022-04-23T19:39,-3.6198603651987113,UNKNOWN
2022-04-23T19:40,-3.6198603651987113,UNKNOWN
2022-04-23T19:41,-3.6198603651987113,UNKNOWN
2022-04-23T19:42,-3.51986036519871,UNKNOWN
2022-04-23T19:43,-3.51986036519871,UNKNOWN
2022-04-23T19:44,-3.51986036519871,UNKNOWN
2022-04-23T19:45,-3.51986036519871,UNKNOWN
2022-04-23T19:46,-3.4198603651987085,UNKNOWN
2022-04-23T19:47,-3.4198603651987085,UNKNOWN
2022-04-23T19:48,-3.4198603651987085,UNKNOWN
2022-04-23T19:49,-3.4198603651987085,UNKNOWN
2022-04-23T19:50,-3.4198603651987085,UNKNOWN
2022-04-23T19:51,-3.3198603651987106,UNKNOWN
2022-04-23T19:52,-3.3198603651987106,UNKNOWN
2022-04-23T19:53,-3.3198603651987106,UNKNOWN
2022-04-23T19:54,-3.3198603651987106,UNKNOWN
2022-04-23T19:55,-3.219860365198709,UNKNOWN
2022-04-23T19:56,-3.4198603651987085,UNKNOWN
2022-04-23T19:57,-3.51986036519871,UNKNOWN
2022-04-23T19:58,-3.51986036519871,UNKNOWN
2022-04-23T19:59,-3.51986036519871,UNKNOWN
2022-04-23T20:00,-3.6198603651987113,UNKNOWN
2022-04-23T20:01,-3.51986036519871,UNKNOWN
2022-04-23T20:02,-3.51986036519871,UNKNOWN
2022-04-23T20:03,-3.4198603651987085,UNKNOWN
2022-04-23T20:04,-3.4198603651987085,UNKNOWN
2022-04-23T20:05,-3.3198603651987106,UNKNOWN
2022-04-23T20:06,-3.3198603651987106,UNKNOWN
2022-04-23T20:07,-3.3198603651987106,UNKNOWN
2022-04-23T20:08,-3.51986036519871,UNKNOWN
2022-04-23T20:09,-3.6198603651987113,UNKNOWN
2022-04-23T20:10,-3.6198603651987113,UNKNOWN
2022-04-23T20:11,-3.51986036519871,UNKNOWN
2022-04-23T20:12,-3.51986036519871,UNKNOWN
2022-04-23T20:13,-3.51986036519871,UNKNOWN
2022-04-23T20:14,-3.51986036519871,UNKNOWN
2022-04-23T20:15,-3.51986036519871,UNKNOWN
2022-04-23T20:16,-3.4198603651987085,UNKNOWN
2022-04-23T20:17,-3.4198603651987085,UNKNOWN
2022-04-23T20:18,-3.9198603651987085,UNKNOWN
2022-04-23T20:19,-4.319860365198711,UNKNOWN
2022-04-23T20:20,-4.51986036519871,UNKNOWN
2022-04-23T20:21,-4.219860365198709,UNKNOWN
2022-04-23T20:22,-4.219860365198709,UNKNOWN
2022-04-23T20:23,-4.319860365198711,UNKNOWN
2022-04-23T20:24,-4.219860365198709,UNKNOWN
2022-04-23T20:25,-4.219860365198709,UNKNOWN
2022-04-23T20:26,-4.119860365198711,UNKNOWN
2022-04-23T20:27,-4.119860365198711,UNKNOWN
2022-04-23T20:28,-4.119860365198711,UNKNOWN
2022-04-23T20:29,-4.219860365198709,UNKNOWN
2022-04-23T20:30,-4.319860365198711,UNKNOWN
2022-04-23T20:31,-4.319860365198711,UNKNOWN
2022-04-23T20:32,-4.319860365198711,UNKNOWN
2022-04-23T20:33,-4.4198603651987085,UNKNOWN
2022-04-23T20:34,-4.4198603651987085,UNKNOWN
2022-04-23T20:35,-4.4198603651987085,UNKNOWN
2022-04-23T20:36,-4.4198603651987085,UNKNOWN
2022-04-23T20:37,-4.4198603651987085,UNKNOWN
2022-04-23T20:38,-4.4198603651987085,UNKNOWN
2022-04-23T20:39,-4.4198603651987085,UNKNOWN
2022-04-23T20:40,-4.4198603651987085,UNKNOWN
2022-04-23T20:41,-4.4198603651987085,UNKNOWN
2022-04-23T20:42,-4.51986036519871,UNKNOWN
2022-04-23T20:43,-4.619860365198711,UNKNOWN
2022-04-23T20:44,-4.819860365198711,UNKNOWN
2022-04-23T20:45,-4.819860365198711,UNKNOWN
2022-04-23T20:46,-4.819860365198711,UNKNOWN
2022-04-23T20:47,-4.9198603651987085,UNKNOWN
2022-04-23T20:48,-4.9198603651987085,UNKNOWN
2022-04-23T20:49,-5.01986036519871,UNKNOWN
2022-04-23T20:50,-5.119860365198711,UNKNOWN
2022-04-23T20:51,-5.219860365198709,UNKNOWN
2022-04-23T20:52,-5.4198603651987085,UNKNOWN
2022-04-23T20:53,-5.619860365198711,UNKNOWN
2022-04-23T20:54,-5.819860365198711,UNKNOWN
2022-04-23T20:55,-5.9198603651987085,UNKNOWN
2022-04-23T20:56,-6.01986036519871,UNKNOWN
2022-04-23T20:57,-6.01986036519871,UNKNOWN
2022-04-23T21:31,-5.9198603651987085,UNKNOWN
2022-04-23T21:32,-5.719860365198709,UNKNOWN
2022-04-23T21:33,-5.51986036519871,UNKNOWN
2022-04-23T21:34,-5.219860365198709,UNKNOWN
2022-04-23T21:35,-4.819860365198711,UNKNOWN
2022-04-23T21:36,-4.51986036519871,UNKNOWN
2022-04-23T21:37,-4.119860365198711,UNKNOWN
2022-04-23T21:38,-3.8198603651987106,UNKNOWN
2022-04-23T21:39,-3.6198603651987113,UNKNOWN
2022-04-23T21:40,-3.3198603651987106,UNKNOWN
2022-04-23T21:41,-3.1198603651987113,UNKNOWN
2022-04-23T21:42,-2.9198603651987085,UNKNOWN
2022-04-23T21:43,-2.8198603651987106,UNKNOWN
2022-04-23T21:44,-2.719860365198709,UNKNOWN
2022-04-23T21:45,-2.4198603651987085,UNKNOWN
2022-04-23T21:46,-2.4198603651987085,UNKNOWN
2022-04-23T21:47,-2.4198603651987085,UNKNOWN
2022-04-23T21:48,-2.219860365198709,UNKNOWN
2022-04-23T21:49,-2.1198603651987113,UNKNOWN
2022-04-23T21:50,-1.9198603651987085,UNKNOWN
2022-04-23T21:51,-1.8198603651987106,UNKNOWN
2022-04-23T21:52,-1.6198603651987113,UNKNOWN
2022-04-23T21:53,-1.51986036519871,UNKNOWN
2022-04-23T21:54,-1.4198603651987085,UNKNOWN
2022-04-23T21:55,-1.3198603651987106,UNKNOWN
2022-04-23T21:56,-1.3198603651987106,UNKNOWN
2022-04-23T21:57,-1.2198603651987092,UNKNOWN
2022-04-23T21:58,-1.1198603651987113,UNKNOWN
2022-04-23T21:59,-1.1198603651987113,UNKNOWN
2022-04-23T22:00,-1.1198603651987113,UNKNOWN
2022-04-23T22:01,-0.9198603651987085,UNKNOWN
2022-04-23T22:02,-1.01986036519871,UNKNOWN
2022-04-23T22:03,-1.1198603651987113,UNKNOWN
2022-04-23T22:04,-1.2198603651987092,UNKNOWN
2022-04-23T22:05,-1.3198603651987106,UNKNOWN
2022-04-23T22:06,-1.4198603651987085,UNKNOWN
2022-04-23T22:07,-1.51986036519871,UNKNOWN
2022-04-23T22:08,-1.51986036519871,UNKNOWN
2022-04-23T22:09,-1.6198603651987113,UNKNOWN
2022-04-23T22:10,-1.6198603651987113,UNKNOWN
2022-04-23T22:11,-1.7198603651987092,UNKNOWN
2022-04-23T22:12,-1.7198603651987092,UNKNOWN
2022-04-23T22:13,-1.7198603651987092,UNKNOWN
2022-04-23T22:14,-1.6198603651987113,UNKNOWN
2022-04-23T22:15,-1.51986036519871,UNKNOWN
2022-04-23T22:16,-1.6198603651987113,UNKNOWN
2022-04-23T22:17,-1.6198603651987113,UNKNOWN
2022-04-23T22:18,-1.6198603651987113,UNKNOWN
2022-04-23T22:19,-1.6198603651987113,UNKNOWN
2022-04-23T22:20,-1.4198603651987085,UNKNOWN
2022-04-23T22:21,-1.3198603651987106,UNKNOWN
2022-04-23T22:22,-1.3198603651987106,UNKNOWN
2022-04-23T22:23,-1.2198603651987092,UNKNOWN
2022-04-23T22:24,-1.1198603651987113,UNKNOWN
2022-04-23T22:25,-1.1198603651987113,UNKNOWN
2022-04-23T22:26,-1.01986036519871,UNKNOWN
2022-04-23T22:27,-1.01986036519871,UNKNOWN
2022-04-23T22:28,-0.9198603651987085,UNKNOWN
2022-04-23T22:29,-0.9198603651987085,UNKNOWN
2022-04-23T22:30,-0.8198603651987106,UNKNOWN
2022-04-23T22:31,-0.8198603651987106,UNKNOWN
2022-04-23T22:32,-0.6198603651987113,UNKNOWN
2022-04-23T22:33,-0.4198603651987085,UNKNOWN
2022-04-23T22:34,-0.21986036519870922,UNKNOWN
2022-04-23T22:35,-0.01986036519870993,UNKNOWN
2022-04-23T22:36,0.08013963480129149,UNKNOWN
2022-04-23T22:37,0.18013963480128936,UNKNOWN
2022-04-23T22:38,0.38013963480128865,UNKNOWN
2022-04-23T22:39,0.48013963480129007,UNKNOWN
2022-04-23T22:40,0.5801396348012915,UNKNOWN
2022-04-23T22:41,0.6801396348012894,UNKNOWN
2022-04-23T22:42,0.8801396348012887,UNKNOWN
2022-04-23T22:43,0.9801396348012901,UNKNOWN
2022-04-23T22:44,1.0801396348012915,UNKNOWN
2022-04-23T22:45,1.180139634801293,UNKNOWN
2022-04-23T22:46,1.180139634801293,UNKNOWN
2022-04-23T22:47,1.2801396348012872,UNKNOWN
2022-04-23T22:48,1.2801396348012872,UNKNOWN
2022-04-23T22:49,1.2801396348012872,UNKNOWN
2022-04-23T22:50,1.0801396348012915,UNKNOWN
2022-04-23T22:51,0.8801396348012887,UNKNOWN
2022-04-23T22:52,0.7801396348012908,UNKNOWN
2022-04-23T22:53,0.7801396348012908,UNKNOWN
2022-04-23T22:54,0.7801396348012908,UNKNOWN
2022-04-23T22:55,0.6801396348012894,UNKNOWN
2022-04-23T22:56,0.6801396348012894,UNKNOWN
2022-04-23T22:57,0.48013963480129007,UNKNOWN
2022-04-23T22:58,0.38013963480128865,UNKNOWN
2022-04-23T22:59,0.18013963480128936,UNKNOWN
2022-04-23T23:00,0.2801396348012908,UNKNOWN
2022-04-23T23:01,0.18013963480128936,UNKNOWN
2022-04-23T23:02,0.18013963480128936,UNKNOWN
2022-04-23T23:03,0.18013963480128936,UNKNOWN
2022-04-23T23:04,0.2801396348012908,UNKNOWN
2022-04-23T23:05,0.48013963480129007,UNKNOWN
2022-04-23T23:06,0.6801396348012894,UNKNOWN
2022-04-23T23:07,0.7801396348012908,UNKNOWN
2022-04-23T23:08,0.9801396348012901,UNKNOWN
2022-04-23T23:09,0.9801396348012901,UNKNOWN
2022-04-23T23:10,1.180139634801293,UNKNOWN
2022-04-23T23:11,1.2801396348012872,UNKNOWN
2022-04-23T23:12,1.48013963480129,UNKNOWN
2022-04-23T23:13,1.680139634801293,UNKNOWN
2022-04-23T23:14,1.98013963480129,UNKNOWN
2022-04-23T23:15,2.0801396348012915,UNKNOWN
2022-04-23T23:16,2.0801396348012915,UNKNOWN
2022-04-23T23:17,1.98013963480129,UNKNOWN
2022-04-23T23:18,1.98013963480129,UNKNOWN
2022-04-23T23:19,1.98013963480129,UNKNOWN
2022-04-23T23:20,1.98013963480129,UNKNOWN
2022-04-23T23:21,1.8801396348012887,UNKNOWN
2022-04-23T23:22,1.8801396348012887,UNKNOWN
2022-04-23T23:23,1.8801396348012887,UNKNOWN
2022-04-23T23:24,1.8801396348012887,UNKNOWN
2022-04-23T23:25,1.7801396348012872,UNKNOWN
2022-04-23T23:26,1.7801396348012872,UNKNOWN
2022-04-23T23:27,1.7801396348012872,UNKNOWN
2022-04-23T23:28,1.7801396348012872,UNKNOWN
2022-04-23T23:29,1.7801396348012872,UNKNOWN
2022-04-23T23:30,1.7801396348012872,UNKNOWN
2022-04-23T23:31,1.680139634801293,UNKNOWN
2022-04-23T23:32,1.2801396348012872,UNKNOWN
2022-04-23T23:33,0.38013963480128865,UNKNOWN
2022-04-23T23:34,-0.01986036519870993,UNKNOWN
2022-04-23T23:35,-0.31986036519871064,UNKNOWN
2022-04-23T23:37,-0.4198603651987085,UNKNOWN
2022-04-23T23:38,-0.6198603651987113,UNKNOWN
2022-04-23T23:39,-0.8198603651987106,UNKNOWN
2022-04-23T23:40,-0.9198603651987085,UNKNOWN
2022-04-23T23:41,-1.1198603651987113,UNKNOWN
2022-04-23T23:42,-1.1198603651987113,UNKNOWN
2022-04-23T23:43,-0.8198603651987106,UNKNOWN
2022-04-23T23:44,-0.6198603651987113,UNKNOWN
2022-04-23T23:45,-0.6198603651987113,UNKNOWN
2022-04-23T23:46,-0.8198603651987106,UNKNOWN
2022-04-23T23:47,-0.9198603651987085,UNKNOWN
2022-04-23T23:48,-0.9198603651987085,UNKNOWN
2022-04-23T23:49,-1.01986036519871,UNKNOWN
2022-04-23T23:50,-1.01986036519871,UNKNOWN
2022-04-23T23:51,-1.01986036519871,UNKNOWN
2022-04-23T23:52,-1.01986036519871,UNKNOWN
2022-04-23T23:53,-1.1198603651987113,UNKNOWN
2022-04-23T23:54,-1.1198603651987113,UNKNOWN
2022-04-23T23:55,-1.1198603651987113,UNKNOWN
2022-04-23T23:56,-1.01986036519871,UNKNOWN
2022-04-23T23:57,-1.01986036519871,UNKNOWN
2022-04-23T23:58,-1.1198603651987113,UNKNOWN
2022-04-23T23:59,-1.1198603651987113,UNKNOWN
